"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
5.19298245751128,2013.19298245751,34.0283000775495,3.2087312636173,30.8195688139322,37.2370313411668,27.6108375503149,40.4457626047841,24.4021062866976,43.6544938684014,27.4983160083173,6.52998406923222
5.22807017681203,2013.22807017681,34.3521578675028,3.19074825950586,31.1614096079969,37.5429061270086,27.9706613484911,40.7336543865145,24.7799130889852,43.9244026460204,27.7614671739647,6.59069069353808
5.26315789611278,2013.26315789611,34.6758320479694,3.17329656762448,31.502535480345,37.8491286155939,28.3292389127205,41.0224251832184,25.155942345096,44.1957217508428,28.0243120943592,6.65151995361026
5.29824561541353,2013.29824561541,34.9992539276757,3.15640535973621,31.8428485679395,38.1556592874119,28.6864432082033,41.3120646471481,25.5300378484671,44.4684700068843,28.2867935877174,6.71246033995818
5.33333333471429,2013.33333333471,35.3223551308363,3.1401029683507,32.1822521624856,38.462458099187,29.0421491941349,41.6025610675377,25.9020462257842,44.7426640358884,28.5488548470183,6.77350028381797
5.36842105401504,2013.36842105402,35.6450674594953,3.12441664739773,32.5206508120975,38.769484106893,29.3962341646998,41.8939007542907,26.2718175173021,45.0183174016884,28.8104393200696,6.83462813942567
5.40350877331579,2013.40350877332,35.9673230010036,3.10937255715048,32.8579504438531,39.0766955581541,29.7485778867026,42.1860681153046,26.6392053295521,45.295440672455,29.0714907595496,6.89583224145396
5.43859649261654,2013.43859649262,36.2890543218777,3.09499581351353,33.1940585083642,39.3840501353912,30.0990626948506,42.4790459489048,27.0040668813371,45.5740417624183,29.3319533925926,6.95710092928513
5.47368421191729,2013.47368421192,36.6101944414941,3.08130986553215,33.5288845759619,39.6915043070262,30.4475747104298,42.7728141725584,27.3662648448976,45.8541240380905,29.5917719456033,7.01842249589072
5.50877193121805,2013.50877193122,36.930676733705,3.06833710928095,33.8623396244241,39.999013842986,30.7940025151431,43.0673509522669,27.7256654058622,46.1356880615479,29.8508915003331,7.079785233372
5.5438596505188,2013.54385965052,37.2504350684294,3.05609840425135,34.1943366641781,40.3065334726808,31.1382382599267,43.3626318769321,28.0821398556754,46.4187302811835,30.1092576813011,7.14117738712829
5.57894736981955,2013.57894736982,37.5694040563044,3.04461310827095,34.5247909480334,40.6140171645753,31.4801778397625,43.6586302728463,28.4355647314915,46.7032433811172,30.3668168256515,7.20258723065282
5.6140350891203,2013.61403508912,37.887519003005,3.0338990232131,34.8536199797919,40.9214180262181,31.8197209565788,43.9553170494312,28.7858219333657,46.9892160726443,30.6235159241441,7.26400307886099
5.64912280842105,2013.64912280842,38.204715728511,3.02397204989548,35.1807436786155,41.2286877784064,32.15677162872,44.2526598283019,29.1327995788245,47.2766318781974,30.8793024924578,7.32541323605321
5.6842105277218,2013.68421052772,38.5209309335389,3.01484636410119,35.5060845694377,41.5357772976401,32.4912382053365,44.5506236617412,29.4763918412353,47.5654700258424,31.1341248965571,7.38680603698165
5.71929824702256,2013.71929824702,38.8361021693109,3.0065344585188,35.8295677107921,41.8426366278297,32.8230332522733,44.8491710863485,29.8164987937545,47.8557055448673,31.3879323092257,7.44816986008502
5.75438596632331,2013.75438596632,39.1501679014003,2.9990469498484,36.1511209515519,42.1492148512487,33.1520740017035,45.148261801097,30.1530270518551,48.1473087509454,31.6406747492951,7.50949315210523
5.78947368562406,2013.78947368562,39.4630673832183,2.99239256887977,36.4706748143385,42.4554599520981,33.4782822454588,45.4478525209778,30.485889676579,48.4402450898576,31.892303020579,7.57076436263936
5.82456140492481,2013.82456140492,39.774740717485,2.98657819428313,36.7881625232018,42.7613189117681,33.8015843289187,45.7478971060512,30.8150061346356,48.7344753003344,32.1427687144475,7.6319720030375
5.85964912422556,2013.85964912423,40.0851289917248,2.98160881737812,37.1035201743467,43.0667378091029,34.1219113569686,46.0483466264811,31.1403025395905,49.0299554438592,32.392024347071,7.69310464465385
5.89473684352632,2013.89473684353,40.3941744194759,2.9774874285275,37.4166869909484,43.3716618480034,34.4391995624209,46.3491492765309,31.4617121338934,49.3266367050584,32.6400234550638,7.75415096441226
5.92982456282707,2013.92982456283,40.7018202671462,2.97421519080018,37.727605076346,43.6760354579464,34.7533898855459,46.6502506487466,31.7791746947457,49.6244658395467,32.8867205542026,7.81509971294363
5.96491228212782,2013.96491228213,41.0080108319148,2.97179140466868,38.0362194272461,43.9798022365834,35.0644280225774,46.9515936412521,32.0926366179087,49.9233850459208,33.1320711355459,7.87593969636883
6.00000000142857,2014.00000000143,41.3126915573706,2.97021316778502,38.3424783895856,44.2829047251556,35.3722652218006,47.2531178929407,32.4020520540155,50.2233310607257,33.3760317281698,7.93665982920067
6.03508772072932,2014.03508772073,41.6158092947253,2.96947599620801,38.6463332985173,44.5852852909333,35.6768573023093,47.5547612871413,32.7073813061013,50.5242372833493,33.6185601371969,7.99724915752857
6.07017544003008,2014.07017544003,41.917311873189,2.9695736206634,38.9477382525256,44.8868854938524,35.9781646318622,47.8564591145158,33.0085910111988,50.8260327351792,33.8596150441826,8.05769682900642
6.10526315933083,2014.10526315933,42.2171484517527,2.97049803217656,39.2466504195761,45.1876464839293,36.2761523873996,48.1581445161058,33.305654355223,51.1286425482824,34.0991563588837,8.11799209286886
6.14035087863158,2014.14035087863,42.5152694198988,2.9722395943188,39.54302982558,45.4875090142176,36.5707902312612,48.4597486085364,33.5985506369424,51.4319882028552,34.3371450944329,8.17812432546596
6.17543859793233,2014.17543859793,42.8116263035153,2.9747869993612,39.8368393041541,45.7864133028765,36.8620523047929,48.7612003022377,33.8872653054317,51.7359873015989,34.5735432899851,8.2380830135304
6.21052631723308,2014.21052631723,43.1061721317519,2.9781273538335,40.1280447779184,46.0842994855854,37.1499174240849,49.0624268394189,34.1717900702514,52.0405541932524,34.8083143164935,8.29785781525831
6.24561403653383,2014.24561403653,43.3988613339158,2.98224637382739,40.4166149600884,46.3811077077432,37.434368586261,49.3633540815706,34.4521222124337,52.345600455398,35.041422816142,8.35743851777373
6.28070175583459,2014.28070175583,43.6896493527051,2.98712823709901,40.7025211156061,46.6767775898041,37.715392878507,49.6639058269031,34.728264641408,52.6510340640021,35.2728342813378,8.41681507136706
6.31578947513534,2014.31578947514,43.9784934504021,2.99275611118211,40.98573733922,46.9712495615842,37.9929812280379,49.9640056727663,35.0002251168558,52.9567617839485,35.5025158710193,8.47597757938284
6.35087719443609,2014.35087719444,44.2653521085213,2.99911180206662,41.2662403064546,47.2644639105879,38.267128504388,50.2635757126545,35.2680167023214,53.2626875147211,35.7304358475526,8.53491626096881
6.38596491373684,2014.38596491374,44.5501852726615,3.00617634433702,41.5440089283245,47.5563616169985,38.5378325839875,50.5625379613355,35.5316562396505,53.5687143056726,35.9565637441581,8.59362152850341
6.42105263303759,2014.42105263304,44.8329541866676,3.01392952437287,41.8190246622948,47.8468837110405,38.8050951379219,50.8608132354134,35.791165613549,53.8747427597862,36.1808702077643,8.65208397890321
6.45614035233835,2014.45614035234,45.1136215753985,3.02235033599904,42.0912712393995,48.1359719113976,39.0689209034005,51.1583222473966,36.0465705674014,54.1806725833957,36.4033271936269,8.7102943817717
6.4912280716391,2014.49122807164,45.392151507183,3.03141686603522,42.3607346411478,48.4235683732183,39.3293177751126,51.4549852392535,36.2979009090774,54.4864021052887,36.6239077990669,8.76824370811604
6.52631579093985,2014.52631579094,45.6685096913305,3.04110665104565,42.6274030402849,48.7096163423762,39.5862963892393,51.7507229934218,36.5451897381936,54.7918296444675,36.8425866211534,8.82592307017701
6.5614035102406,2014.56140351024,45.9426632546679,3.05139663824154,42.8912666164263,48.9940598929094,39.8398699781848,52.045456531151,36.7884733399432,55.0968531693925,37.0593394601829,8.88332379448497
6.59649122954135,2014.59649122954,46.2145806300178,3.06226328297518,43.1523173470426,49.2768439129929,40.0900540640674,52.3391071959681,37.0277907810922,55.4013704789433,37.2741432456713,8.94043738434652
6.6315789488421,2014.63157894884,46.4842318886601,3.07368280948105,43.410549079179,49.5579146981411,40.336866269698,52.6315975076222,37.263183460217,55.7052803171032,37.4869763388773,8.99725554978263
6.66666666814286,2014.66666666814,46.7515885261822,3.08563125128217,43.6659572749,49.8372197774644,40.5803260236179,52.9228510287466,37.4946947723357,56.0084822800287,37.6978182685725,9.05377025760971
6.70175438744361,2014.70175438744,47.0166234767331,3.09808412985612,43.918539346877,50.1147076065892,40.8204552170209,53.2127917364454,37.7223710871647,56.3108758663015,37.9066498518404,9.10997362489263
6.73684210674436,2014.73684210674,47.2793109000925,3.1110168646631,44.1682940354294,50.3903277647556,41.0572771707663,53.5013446294187,37.9462603061032,56.6123614940818,38.1134529646647,9.16585793542777
6.77192982604511,2014.77192982605,47.5396265434591,3.1244047531484,44.4152217903107,50.6640312966075,41.2908170371623,53.7884360497559,38.1664122840139,56.9128408029042,38.3182108346653,9.22141570879377
6.80701754534586,2014.80701754535,47.7975477297543,3.13822322314978,44.6593245066045,50.9357709529041,41.5211012834547,54.0739941760539,38.3828780603049,57.2122173992036,38.5209080028588,9.27663972689552
6.84210526464662,2014.84210526465,48.0530531503187,3.15244806429575,44.900605086023,51.2055012146145,41.7481570217272,54.3579492789102,38.5957089574315,57.510397343206,38.7215302006696,9.33152294964927
6.87719298394737,2014.87719298395,48.3061229375736,3.16705507467886,45.1390678628948,51.4731780122525,41.9720127882159,54.6402330869313,38.804957713537,57.8072881616102,38.9200643966022,9.38605854097133
6.91228070324812,2014.91228070325,48.5567386763767,3.1820203234786,45.3747183528981,51.7387589998553,42.1926980294195,54.9207793233339,39.0106777059409,58.1027996468125,39.1164987702649,9.44023990611196
6.94736842254887,2014.94736842255,48.8048831516508,3.1973201270633,45.6075630245875,52.0022032787141,42.4102428975242,55.1995234057774,39.2129227704609,58.3968435328407,39.3108224889789,9.49406066267175
6.98245614184962,2014.98245614185,49.0505405118159,3.21293100951629,45.8376095022996,52.2634715213321,42.6246784927833,55.4764025308484,39.411747483267,58.6893335403647,39.5030258759257,9.5475146358904
7.01754386115038,2015.01754386115,49.2936962869707,3.22882997859401,46.0648663083767,52.5225262655647,42.8360363297826,55.7513562441587,39.6072063511886,58.9801862227527,39.6931004086349,9.60059587833575
7.05263158045113,2015.05263158045,49.5343375522752,3.24499447585266,46.2893430764226,52.7793320281279,43.0443486005699,56.0243265039805,39.7993541247172,59.2693209798332,39.8810388908803,9.65329866139484
7.08771929975188,2015.08771929975,49.7724526100929,3.26140239015441,46.5110502199385,53.0338550002473,43.2496478297841,56.2952573904017,39.9882454396297,59.5566597805561,40.066835117001,9.70561749309193
7.12280701905263,2015.12280701905,50.0080312282795,3.27803200522685,46.7299992230527,53.2860632335064,43.4519672178258,56.5640952387332,40.173935212599,59.84212724396,40.2504841031829,9.75754712509672
7.15789473835338,2015.15789473835,50.2410642965627,3.29486226635842,46.9462020302042,53.5359265629211,43.6513397638458,56.8307888292795,40.3564774974874,60.1256510956379,40.4319818085306,9.809082488032
7.19298245765413,2015.19298245765,50.4715438735101,3.31187261141511,47.159671262095,53.7834164849252,43.8477986506799,57.0952890963403,40.5359260392648,60.4071617077554,40.6113251485969,9.86021872491328
7.22807017695489,2015.22807017695,50.6994634074029,3.32904304916868,47.3704203582342,54.0285064565716,44.0413773090655,57.3575495057402,40.7123342598968,60.6865925549089,40.788512166109,9.91095124129375
7.26315789625564,2015.26315789626,50.9248175663122,3.34635405365333,47.5784635126589,54.2711716199656,44.2321094590056,57.6175256736189,40.8857554053523,60.9638797272722,40.9635419117344,9.96127565457786
7.29824561555639,2015.29824561556,51.1476021691716,3.36378689552658,47.783815273645,54.5113890646981,44.4200283781184,57.8751759602247,41.0562414825918,61.2389628557513,41.1364143872103,10.0111877819613
7.33333333485714,2015.33333333486,51.3678140815131,3.38132335013048,47.9864907313826,54.7491374316436,44.6051673812521,58.130460781774,41.2238440311217,61.5117841319045,41.3071304366231,10.06068364489
7.3684210541579,2015.36842105416,51.5854515363172,3.39894568503602,48.1865058512812,54.9843972213532,44.7875601662451,58.3833429063892,41.3886144812091,61.7822885914252,41.475692005154,10.1097595311632
7.40350877345865,2015.40350877346,51.8005139446615,3.41663687864369,48.3838770660178,55.2171508233051,44.9672401873741,58.6337877019488,41.5506033087304,62.0504245805925,41.6421020075085,10.158411937153
7.4385964927594,2015.43859649276,52.0130017167275,3.43438055334207,48.5786211633854,55.4473822700696,45.1442406100434,58.8817628234117,41.7098600567013,62.3161433767537,41.8063641692958,10.2066375474318
7.47368421206015,2015.47368421206,52.2229164559282,3.45216096742624,48.770755488502,55.6750774233545,45.3185945210757,59.1272383907807,41.8664335536495,62.5793993582069,41.968483172157,10.2544332837712
7.5087719313609,2015.50877193136,52.4302605935457,3.46996293277398,48.9602976607717,55.9002235263196,45.4903347279977,59.3701864590936,42.0203717952237,62.8401493918676,42.1284643150105,10.3017962785351
7.54385965066165,2015.54385965066,52.6350376424953,3.48777173608453,49.1472659064108,56.1228093785798,45.6594941703262,59.6105811146644,42.1717224342417,63.0983528507489,42.2863137814855,10.3487238610099
7.57894736996241,2015.57894736996,52.8372521597917,3.50557345695932,49.3316787028323,56.342825616751,45.826105245873,59.8483990737103,42.3205317889137,63.3539725306696,42.4420385951355,10.395213564656
7.61403508926316,2015.61403508926,53.0369097507916,3.52335467780121,49.5135550729903,56.5602644285928,45.9902003951891,60.083619106394,42.4668457173879,63.6069737841952,42.5956466026735,10.4412631481181
7.64912280856391,2015.64912280856,53.2340168003588,3.54110280261309,49.6929139977457,56.7751196029718,46.1518111951326,60.3162224055849,42.6107083925195,63.857325208198,42.747146262104,10.4868705382549
7.68421052786466,2015.68421052786,53.4285806479902,3.55880560465503,49.8697750433352,56.9873862526453,46.3109694386802,60.5461918573003,42.7521638340251,64.1049974619553,42.8965467856799,10.5320338623103
7.71929824716541,2015.71929824717,53.6206095917983,3.57645154754559,50.0441580442527,57.1970611393439,46.4677064967071,60.7735126868895,42.8912549491615,64.3499642344351,43.0438581272113,10.5767514645869
7.75438596646616,2015.75438596647,53.8101127958364,3.59402955485209,50.2160832409843,57.4041423506885,46.6220536861322,60.9981719055406,43.0280241312801,64.5922014603927,43.1890908926133,10.6210219032231
7.78947368576692,2015.78947368577,53.9971001908648,3.61152907812137,50.3855711127434,57.6086292689862,46.7740420346221,61.2201583471075,43.1625129565007,64.8316874252289,43.3322562821088,10.6648439087559
7.82456140506767,2015.82456140507,54.1815824975321,3.62894016174425,50.5526423357878,57.8105226592763,46.9237021740436,61.4394628210206,43.2947620122993,65.0684029827648,43.4733661186269,10.7082163789052
7.85964912436842,2015.85964912437,54.3635712298914,3.64625339098329,50.7173178389081,58.0098246208747,47.0710644479248,61.6560780118579,43.4248110569415,65.3023314028412,43.6124328178891,10.7511384120022
7.89473684366917,2015.89473684367,54.5430785439506,3.66345985295797,50.8796186909927,58.2065383969086,47.2161588380347,61.8699982498666,43.5526989850767,65.5334581028245,43.7494692778472,10.7936092661035
7.92982456296992,2015.92982456297,54.7201174416,3.6805512432337,51.0395661983663,58.4006686848337,47.3590149551326,62.0812199280674,43.6784637118989,65.7617711713011,43.8844890384691,10.8356284031309
7.96491228227068,2015.96491228227,54.8947014648475,3.69751956341184,51.1971819014357,58.5922210282594,47.4996623380239,62.2897405916712,43.802142774612,65.987260155083,44.0175060188747,10.8771954459728
8.00000000157143,2016.00000000157,55.0668449824559,3.714357334853,51.3524876476029,58.7812023173089,47.6381303127499,62.4955596521619,43.9237729778969,66.2099169870149,44.1485347667684,10.9183102156873
8.03508772087218,2016.03508772087,55.2365629154551,3.73105772106792,51.5055051943872,58.967620636523,47.7744474733193,62.6986783575909,44.0433897522513,66.4297360786588,44.2775902635673,10.9589726518882
8.07017544017293,2016.07017544017,55.4038707872981,3.74761424248818,51.65625654481,59.1514850297863,47.9086423023218,62.8990992722745,44.1610280598336,66.6467135147627,44.4046879210965,10.9991828662017
8.10526315947368,2016.10526315947,55.5687847685953,3.76402070703556,51.8047640615598,59.3328054756309,48.0407433545242,63.0968261826664,44.2767226474886,66.860846889702,44.5298436136428,11.0389411549524
8.14035087877444,2016.14035087877,55.7313215669097,3.78027146449958,51.9510501024101,59.5115930314093,48.1707786379106,63.2918644959088,44.390507173411,67.0721359604084,44.6530736032375,11.0782479636721
8.17543859807519,2016.17543859808,55.891498344885,3.79636135509291,52.0951369897921,59.6878596999779,48.2987756346992,63.4842210550709,44.5024142796063,67.2805824101638,44.7743944469586,11.1171038979265
8.21052631737594,2016.21052631738,56.0493326317579,3.81228546128302,52.2370471704749,59.861618093041,48.4247617091919,63.673903554324,44.6124762479089,67.486189015607,44.8938229416539,11.1555096901038
8.24561403667669,2016.24561403668,56.2048426422692,3.82803937887503,52.3768032633942,60.0328820211443,48.5487638845192,63.8609214000193,44.7207245056442,67.6889607788943,45.0113764230306,11.1934662192384
8.28070175597744,2016.28070175598,56.3580470215789,3.84361888314694,52.5144281384319,60.2016659047258,48.670809255285,64.0452847878727,44.8271903721381,67.8889036710197,45.1270724947339,11.2309745268449
8.3157894752782,2016.31578947528,56.5089647623283,3.85902024449309,52.6499445178352,60.3679850068214,48.7909242733421,64.2270052513145,44.931904028849,68.0860254958076,45.2409289906765,11.2680357716519
8.35087719457895,2016.35087719458,56.6576153130642,3.8742400765026,52.7833752365616,60.5318553895668,48.909135160059,64.4060954660694,45.0348950835564,68.280335542572,45.352964080621,11.304651232443
8.3859649138797,2016.38596491388,56.8040184753809,3.88927525080595,52.9147432245749,60.6932937261868,49.025467973769,64.5825689769928,45.136192722963,68.4718442277987,45.4631961324157,11.3408223429652
8.42105263318045,2016.42105263318,56.9481943940129,3.90412303979451,53.0440713542184,60.8523174338074,49.1399483144239,64.7564404736019,45.2358252746294,68.6605635133964,45.5716437607879,11.376550633225
8.4561403524812,2016.45614035248,57.0901635796705,3.91878103778952,53.171382541881,61.00894461746,49.2526015040914,64.9277256552495,45.3338204663019,68.846506693039,45.6783258023294,11.4118377773413
8.49122807178195,2016.49122807178,57.2299468368399,3.93324710305501,53.2966997337849,61.1631939398949,49.3634526307299,65.0964410429499,45.4302055276749,69.029688146005,45.7832612834539,11.446685553386
8.52631579108271,2016.52631579108,57.3675651741544,3.94751930977381,53.4200458643806,61.3150844839282,49.4725265546068,65.262603793702,45.525007244833,69.2101231034759,45.8864693123979,11.4810958617565
8.56140351038346,2016.56140351038,57.5030399232793,3.96159603779395,53.5414438854853,61.4646359610732,49.5798478476913,65.4262319988672,45.6182518098974,69.3878280366611,45.9879692130831,11.5150707101963
8.59649122968421,2016.59649122968,57.6363927165099,3.97547587660946,53.6609168399004,61.6118685931193,49.685440963291,65.5873444697288,45.7099650866815,69.5628203463382,46.0877804896219,11.5486122268879
8.63157894898496,2016.63157894898,57.7676453742462,3.9891576273199,53.7784877469263,61.7568030015661,49.7893301196064,65.745960628886,45.8001724922865,69.7351182562059,46.1859227538446,11.5817226204018
8.66666666828571,2016.66666666829,57.896819820009,4.00264037575837,53.8941794442506,61.8994601957674,49.8915390684923,65.9021005715258,45.8888986927339,69.9047409472841,46.2824156388221,11.6144041811867
8.70175438758647,2016.70175438759,58.0239381872046,4.01592338277875,54.0080148044259,62.0398615699834,49.9920914216471,66.0557849527621,45.9761680388684,70.0717083355409,46.3772788735094,11.6466593136952
8.73684210688722,2016.73684210689,58.1490229190119,4.0290062406292,54.1200166783827,62.1780291596411,50.0910104377535,66.2070354002703,46.0620041971243,70.2360416408995,46.4705323986415,11.6784905203703
8.77192982618797,2016.77192982619,58.2720964954231,4.04188879205223,54.2302077033709,62.3139852874754,50.1883189113187,66.3558740795276,46.1464301192665,70.3977628715798,46.5621961245209,11.7099003709022
8.80701754548872,2016.80701754549,58.3931816120687,4.0545708997529,54.3386107123157,62.4477525118216,50.2840398125629,66.5023234115745,46.22946891281,70.5568943113274,46.6522900700215,11.7408915420471
8.84210526478947,2016.84210526479,58.5123009837033,4.06705268557148,54.4452482981318,62.5793536692748,50.3781956125603,66.6464063548463,46.3111429269889,70.7134590404177,46.7408342121242,11.7714667715791
8.87719298409023,2016.87719298409,58.6294774722336,4.07933447169687,54.5501430005368,62.7088119439305,50.4708085288399,66.7881464156274,46.391474057143,70.8674808873242,46.8278486055857,11.8016288666479
8.91228070339098,2016.91228070339,58.7447338812772,4.0914165667205,54.6533173145567,62.8361504479977,50.5619007478362,66.9275670147182,46.4704841811157,71.0189835814387,46.9133531635235,11.8313807177538
8.94736842269173,2016.94736842269,58.8580932045532,4.10329963211061,54.7547935724426,62.9613928366638,50.651493940332,67.0646924687744,46.5481943082214,71.167992100885,46.9973679321458,11.8607252724072
8.98245614199248,2016.98245614199,58.969578524603,4.11498444990201,54.854594074701,63.084562974505,50.7396096247989,67.199547424407,46.6246251748969,71.314531874309,47.0799129383405,11.8896655862623
9.01754386129323,2017.01754386129,59.0792129397774,4.12647185784961,54.9527410819278,63.205684797627,50.8262692240782,67.3321566554766,46.6997973662286,71.4586285133262,47.1610082078837,11.9182047318935
9.05263158059399,2017.05263158059,59.1870195601424,4.13776283465964,55.0492567254828,63.3247823948021,50.9114938908231,67.4625452294617,46.7737310561635,71.6003080641214,47.2406736811551,11.9463458789872
9.08771929989474,2017.08771929989,59.2930213983558,4.14885855219529,55.1441628461605,63.4418799505511,50.9953042939652,67.5907385027464,46.8464457417699,71.7395970549417,47.318929203958,11.974092194398
9.12280701919549,2017.1228070192,59.3972414456169,4.15976023048563,55.2374812151313,63.5570016761026,51.0777209846457,67.7167619065882,46.91796075416,71.8765221370738,47.3957945124359,12.0014469331811
9.15789473849624,2017.1578947385,59.4997027842444,4.17046930480406,55.3292334794404,63.6701720890485,51.1587641746363,67.8406413938525,46.9882948698323,72.0111106986566,47.4712893874688,12.0284133967757
9.19298245779699,2017.1929824578,59.6004284315539,4.18098715592157,55.4194412756324,63.7814155874755,51.2384541197108,67.9624027433971,47.0574669637892,72.1433898993186,47.5454334969249,12.0549949346292
9.22807017709774,2017.2280701771,59.699441422349,4.19131535907836,55.5081260632706,63.8907567814273,51.3168107041922,68.0820721405057,47.1254953451139,72.273387499584,47.6182464844792,12.08119493787
9.2631578963985,2017.2631578964,59.796764826455,4.2014556477192,55.5953091787358,63.9982204741742,51.3938535310166,68.1996761218934,47.1923978832974,72.4011317696126,47.6897479704701,12.1070168559848
9.29824561569925,2017.2982456157,59.8924214886603,4.21140963184487,55.6810118568155,64.1038311205052,51.4696022249706,68.3152407523501,47.2581925931257,72.5266503841949,47.7599573229208,12.1324641657395
9.333333335,2017.333333335,59.9864341328229,4.22117907412836,55.7652550586945,64.2076132069512,51.5440759845662,68.4287922810796,47.3228969104378,72.649971355208,47.8288937783133,12.1575403545099
9.36842105430075,2017.3684210543,60.0788253774975,4.23076590102076,55.8480594764768,64.3095912785183,51.617293575456,68.5403571795391,47.3865276744353,72.7711230805598,47.8965764106268,12.182248966871
9.4035087736015,2017.4035087736,60.1696178217399,4.24017206045104,55.9294457612889,64.409789882191,51.6892737008379,68.649961942642,47.4491016403868,72.890134003093,47.9630242542674,12.2065935674725
9.43859649290225,2017.4385964929,60.2588341276971,4.24939960630352,56.0094345213936,64.5082337340006,51.76003491509,68.7576333403041,47.5106353087865,73.0070329466076,48.0282563798731,12.230577747824
9.47368421220301,2017.4736842122,60.3464966872678,4.25845062639321,56.0880460608746,64.6049473136611,51.8295954344814,68.8633979400543,47.5711448080882,73.1218485664475,48.0922915675308,12.2542051197374
9.50877193150376,2017.5087719315,60.4326277669156,4.26732722017971,56.1653005467359,64.6999549870954,51.8979733265562,68.9672822072751,47.6306461063765,73.2346094274548,48.1551484497917,12.2774793171238
9.54385965080451,2017.5438596508,60.5172494719329,4.27603152295012,56.2412179489828,64.793280994883,51.9651864260327,69.0693125178331,47.6891549030825,73.3453440407833,48.2168454679412,12.3004040039915
9.57894737010526,2017.57894737011,60.6003838295638,4.28456571037198,56.3158181191918,64.8849495399358,52.0312524088198,69.1695152503077,47.7466866984478,73.4540809606797,48.2774009670559,12.322982862508
9.61403508940601,2017.61403508941,60.6820527213763,4.29293212924203,56.3891205921342,64.9749848506183,52.0961884628922,69.2679169798603,47.8032563336502,73.5608491091024,48.3368331358413,12.3452195855351
9.64912280870677,2017.64912280871,60.7622779045395,4.30113298960014,56.4611449149394,65.0634108941396,52.1600119253392,69.3645438837398,47.8588789357391,73.6656768733399,48.3951600268027,12.367117877737
9.68421052800752,2017.68421052801,60.8410808525276,4.30917056548393,56.5319102870437,65.1502514180115,52.2227397215598,69.4594219834955,47.9135691560758,73.7685925489794,48.4523994155024,12.3886814370252
9.71929824730827,2017.71929824731,60.9184830472951,4.31704715888882,56.6014358884063,65.2355302061839,52.2843887295175,69.5525773650728,47.9673415706287,73.8696245239616,48.5085690574263,12.4099139898688
9.75438596660902,2017.75438596661,60.9945057214481,4.32476514848235,56.6697405729658,65.3192708699305,52.3449754244834,69.6440360184128,48.0202102760011,73.9688011668952,48.563686454545,12.4308192669034
9.78947368590977,2017.78947368591,61.0691700177833,4.33232689041525,56.736843127368,65.4014969081985,52.4045162369527,69.7338237986138,48.0721893465375,74.066150689029,48.6177689956314,12.4514010221517
9.82456140521053,2017.82456140521,61.1424967319084,4.3397347411201,56.8027619907883,65.4822314730285,52.4630272496682,69.8219662141486,48.1232925085481,74.1617009552687,48.6708337535603,12.4716629783479
9.85964912451128,2017.85964912451,61.2145066650345,4.3469911099318,56.8675155551027,65.5614977749663,52.5205244451709,69.9084888848981,48.1735333352391,74.2554799948299,48.7228977823098,12.4916088827247
9.89473684381203,2017.89473684381,61.2852204397306,4.35409839509554,56.9311220446351,65.6393188348262,52.5770236495395,69.9934172299217,48.222925254444,74.3475156250173,48.7739779638603,12.5112424758701
9.92982456311278,2017.92982456311,61.3546583225497,4.36105896464197,56.9935993579077,65.7157172871917,52.6325403932657,70.0767762518336,48.2714814286238,74.4378352164756,48.82409083706,12.5305674854896
9.96491228241353,2017.96491228241,61.4228405350398,4.36787527963045,57.0549652554094,65.7907158146703,52.6870899757789,70.1585910943007,48.3192146961485,74.5264663739312,48.8732528934618,12.549587641578
10.0000000017143,2018.00000000171,61.4897869212226,4.37454980952177,57.1152371117008,65.8643367307444,52.740687302179,70.2388865402661,48.3661374926573,74.6134363497879,48.9214802675644,12.5683066536581
10.035087721015,2018.03508772102,61.55551729758,4.38108493612161,57.1744323614584,65.9366022337016,52.7933474253367,70.3176871698232,48.4122624892151,74.6987721059448,48.9687890599139,12.5867282376662
10.0701754403158,2018.07017544032,61.6200512713214,4.38748311401872,57.2325681573027,66.0075343853401,52.8450850432839,70.3950174993588,48.4576019292652,74.7825006133776,49.0151951686559,12.6048561026654
10.1052631596165,2018.10526315962,61.6834081298507,4.39374673887288,57.2896613909778,66.0771548687236,52.8959146521049,70.4709016075964,48.502167913232,74.8646483464693,49.0607141844639,12.6226939453869
10.1403508789173,2018.14035087892,61.7456070095661,4.39987821723864,57.3457287923275,66.1454852268047,52.9458505750888,70.5453634440434,48.5459723578502,74.945241661282,49.1053615520181,12.6402454575479
10.175438598218,2018.17543859822,61.8066668172144,4.40587992487073,57.4007868923437,66.2125467420851,52.994906967473,70.6184266669559,48.5890270426022,75.0243065918266,49.1491525151661,12.6575143020483
10.2105263175188,2018.21052631752,61.8666062727461,4.41175420733535,57.4548520654108,66.2783604800815,53.0430978580754,70.6901146874168,48.6313436507401,75.1018688947522,49.1921021335635,12.6745041391825
10.2456140368195,2018.24561403682,61.9254439514548,4.41750340466396,57.5079405467908,66.3429473561187,53.0904371421269,70.7604507607827,48.6729337374629,75.1779541654467,49.2342253381773,12.6912186132775
10.2807017561203,2018.28070175612,61.9831981341004,4.42312987493132,57.5600682591691,66.4063280090317,53.1369383842378,70.8294578839631,48.7138085093064,75.2525877588944,49.2755367807145,12.7076613533861
