"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
5.45112782091228,2007.45112782091,15.8827566214964,2.46425667429026,13.4184999472062,18.3470132957867,10.9542432729159,20.8112699700769,8.48998659862563,23.2755266443672,12.9397273105582,2.94302931093826
5.48872180587719,2007.48872180588,15.9539395611516,2.45968403823188,13.4942555229197,18.4136235993835,11.0345714846878,20.8733076376154,8.57488744645593,23.3329916758472,13.0003374623234,2.95360209882822
5.5263157908421,2007.52631579084,16.0253372885615,2.45503705499489,13.5703002335666,18.4803743435564,11.1152631785717,20.9354113985513,8.66022612357686,23.3904484535462,13.0611219853093,2.96421530325218
5.56390977580702,2007.56390977581,16.096948790954,2.45031623372982,13.6466325572241,18.5472650246838,11.1963163234943,20.9975812584136,8.74600008976448,23.4478974921434,13.1220805072497,2.97486828370427
5.60150376077193,2007.60150376077,16.1687730876853,2.44552202133662,13.7232510663487,18.6142951090219,11.2777290450121,21.0598171303586,8.83220702367545,23.5053391516952,13.1832126461439,2.98556044154145
5.63909774573684,2007.63909774574,16.2408091697672,2.4406548452917,13.8001543244755,18.6814640150589,11.3594994791838,21.1221188603506,8.91884463389213,23.5627737056423,13.244518014137,2.99629115563029
5.67669173070175,2007.6766917307,16.3130560501546,2.43571513276336,13.8773409173912,18.748771182918,11.4416257846279,21.1844863156813,9.0059106518645,23.6202014484447,13.3059961680728,3.00705988208181
5.71428571566667,2007.71428571567,16.385512707975,2.43070341733863,13.9548092906364,18.8162161253136,11.5241058732977,21.2469195426523,9.0934024559591,23.6776229599909,13.3676466562966,3.01786605167834
5.75187970063158,2007.75187970063,16.4581781332256,2.42562021149465,14.0325579217309,18.8837983447202,11.6069377102363,21.3094185562149,9.18131749874162,23.7350387677095,13.4294690433302,3.02870908989539
5.78947368559649,2007.7894736856,16.5310513028726,2.42046603778235,14.1105852650902,18.9515173406549,11.6901192273079,21.3719833784373,9.2696531895255,23.7924494162196,13.4914628398636,3.03958846300895
5.8270676705614,2007.82706767056,16.6041311769272,2.41524143678554,14.1888897401417,19.0193726137128,11.7736483033561,21.4346140504983,9.3584068665706,23.8498554872839,13.5536275984726,3.05050357845462
5.86466165552632,2007.86466165553,16.6774167605166,2.40994689827881,14.2674698622378,19.0873636587954,11.857522963959,21.4973105570742,9.44757606568018,23.907257455353,13.6159627897697,3.06145397074697
5.90225564049123,2007.90225564049,16.7509069997533,2.40458301429994,14.3463239854534,19.1554900140532,11.9417409711534,21.5600730283532,9.53715795685347,23.9646560426531,13.6784679133362,3.07243908641706
5.93984962545614,2007.93984962546,16.8246008573943,2.39915037408953,14.4254504833048,19.2237512314839,12.0263001092153,21.6229016055734,9.62714973512572,24.0220519796629,13.7411424529481,3.08345840444628
5.97744361042105,2007.97744361042,16.8984972998129,2.39364960455833,14.5048476952546,19.2921469043712,12.1111980906962,21.6857965089296,9.71754848613791,24.0794461134879,13.8039858701965,3.0945114296164
6.01503759538596,2008.01503759539,16.9725952795705,2.38808136248482,14.5845139170857,19.3606766420553,12.1964325546009,21.7487580045402,9.80835119211603,24.136839367025,13.8669976101285,3.10559766944198
6.05263158035088,2008.05263158035,17.0468937391876,2.38244632113036,14.6644474180572,19.4293400603179,12.2820010969269,21.8117863814483,9.8995547757965,24.1942327025787,13.9301770970334,3.11671664215406
6.09022556531579,2008.09022556532,17.1213916441016,2.37674510426334,14.7446465398382,19.4981367483649,12.3679014355749,21.8748818526282,9.99115633131157,24.2516269568916,13.9935237653838,3.1278678787178
6.1278195502807,2008.12781955028,17.1960879399057,2.37097838866037,14.8251095512453,19.567066328566,12.4541311625849,21.9380447172264,10.0831527739245,24.3090231058868,14.0570370326352,3.13905090727043
6.16541353524561,2008.16541353525,17.2709815489867,2.3651469124167,14.90583463657,19.6361284614034,12.5406877241533,22.0012753738201,10.1755408117366,24.3664222862368,14.1207162904905,3.15026525849608
6.20300752021053,2008.20300752021,17.3460714057667,2.35925134331949,14.9868200624472,19.7053227490862,12.6275687191277,22.0645740924056,10.2683173758082,24.4238254357251,14.1845609167861,3.16151048898045
6.24060150517544,2008.24060150518,17.421356459417,2.35329246581627,15.0680639936007,19.7746489252333,12.7147715277845,22.1279413910496,10.3614790619682,24.4812338568658,14.2485703004706,3.17278615894647
6.27819549014035,2008.27819549014,17.4968356305666,2.34727104301336,15.1495645875532,19.8441066735799,12.8022935445399,22.1913777165933,10.4550225015265,24.5386487596067,14.3127438052421,3.1840918253245
6.31578947510526,2008.31578947511,17.5725078361244,2.34118785300632,15.2313199831181,19.9136956891307,12.8901321301117,22.254883542137,10.5489442771054,24.5960713951433,14.3770807569165,3.19542707920784
6.35338346007017,2008.35338346007,17.6483719612337,2.33504374320673,15.313328218027,19.9834157044404,12.9782844748203,22.3184594476472,10.6432407316135,24.6535031908539,14.4415804714534,3.20679148978022
6.39097744503509,2008.39097744504,17.7244268976304,2.32883950626963,15.3955873913608,20.0532664039,13.0667478850912,22.3821059101697,10.7379083788215,24.7109454164393,14.506242277415,3.21818462021546
6.42857143,2008.42857143,17.8006715124691,2.32257603531936,15.4780954771497,20.1232475477884,13.1555194418304,22.4458235831078,10.832943406511,24.7683996184272,14.5710654563332,3.22960605613587
6.46616541496491,2008.46616541496,17.8771046713105,2.31625422815152,15.560850443159,20.193358899462,13.2445962150075,22.5096131276135,10.9283419868559,24.825867355765,14.6360493356634,3.24105533564702
6.50375939992982,2008.50375939993,17.9537252986516,2.30987500248855,15.6438502961631,20.2636003011402,13.3339752936745,22.5734753036287,11.024100291186,24.8833503061172,14.701193194098,3.25253210455355
6.54135338489474,2008.54135338489,18.0305322348069,2.30343923243316,15.7270930023737,20.33397146724,13.4236537699406,22.6374106996732,11.1202145375074,24.9408499321064,14.7664962968709,3.264035937936
6.57894736985965,2008.57894736986,18.1075243411544,2.29694790649485,15.8105764346595,20.4044722476492,13.5136285281646,22.7014201541441,11.2166806216698,24.9983680606389,14.8319579180473,3.27556642310707
6.61654135482456,2008.61654135482,18.1847004574248,2.29040203583071,15.894298421594,20.4751024932555,13.6038963857633,22.7655045290862,11.3134943499326,25.0559065649169,14.8975773029053,3.28712315451947
6.65413533978947,2008.65413533979,18.2620594670129,2.2838026473374,15.9782568196755,20.5458621143503,13.6944541723381,22.8296647616877,11.4106515250007,25.1134674090251,14.9633537001992,3.29870576681368
6.69172932475439,2008.69172932475,18.3396002145867,2.27715074221952,16.0624494723671,20.6167509568062,13.7852987301476,22.8939016990257,11.5081479879281,25.1710524412452,15.0292863416833,3.31031387290344
6.7293233097193,2008.72932330972,18.4173215717822,2.27044736767153,16.1468742041106,20.6877689394537,13.8764268364391,22.9582163071252,11.6059794687676,25.2286636747968,15.0953744324543,3.32194713932775
6.76691729468421,2008.76691729468,18.4952223206328,2.26369358183526,16.2315287387975,20.758915902468,13.9678351569622,23.0226094843033,11.704141575127,25.2863030661386,15.1616171740773,3.33360514655549
6.80451127964912,2008.80451127965,18.5733012747586,2.2568905056055,16.3164107691531,20.8301917803641,14.0595202635476,23.0870822859696,11.8026297579421,25.3439727915751,15.2280137575908,3.34528751716782
6.84210526461403,2008.84210526461,18.6515572640911,2.25003930434334,16.4015179597478,20.9015965684345,14.1514786554044,23.1516358727778,11.9014393510611,25.4016751771212,15.294563333276,3.35699393081507
6.87969924957895,2008.87969924958,18.7299890745215,2.24314110555315,16.4868479689684,20.9731301800747,14.2437068634152,23.2162712856278,12.0005657578621,25.459412391181,15.3612650957172,3.36872397880438
6.91729323454386,2008.91729323454,18.808595498382,2.23619713134253,16.5723983670394,21.0447926297245,14.3362012356969,23.280989761067,12.1000041043544,25.5171868924096,15.4281181970966,3.38047730128541
6.95488721950877,2008.95488721951,18.8873753265933,2.2292086095187,16.6581667170746,21.116583936112,14.4289581075559,23.3457925456307,12.1997494980372,25.5750011551494,15.4951217891613,3.39225353743194
6.99248120447368,2008.99248120447,18.9663273519637,2.22217679410582,16.7441505578578,21.1885041460695,14.521973763752,23.4106809401753,12.2997969696462,25.6328577342811,15.5622749994088,3.40405235255489
7.0300751894386,2009.03007518944,19.0454503381873,2.21510297175894,16.8303473664284,21.2605533099462,14.6152443946694,23.4756562817052,12.4001414229105,25.6907592534641,15.6295769447711,3.41587339341619
7.06766917440351,2009.0676691744,19.1247430417643,2.20798850090231,16.9167545408619,21.3327315426666,14.7087660399596,23.5407200435689,12.5007775390573,25.7487085444712,15.6970267439111,3.42771629785313
7.10526315936842,2009.10526315937,19.2042042101059,2.20083470525981,17.0033695048461,21.4050389153657,14.8025347995863,23.6058736206255,12.6017000943265,25.8067083258854,15.7646235273066,3.43958068279927
7.14285714433333,2009.14285714433,19.2838326007976,2.19364294116073,17.0901896596369,21.4774755419584,14.8965467184762,23.6711184831191,12.7029037773154,25.8647614242798,15.8323663691198,3.45146623167777
7.18045112929825,2009.1804511293,19.3636269556356,2.18641462951996,17.1772123261156,21.5500415851556,14.9907976965957,23.7364562146755,12.8043830670757,25.9228708441955,15.9002543617012,3.46337259393437
7.21804511426316,2009.21804511426,19.4435860070983,2.17915122170087,17.2644347853975,21.6227372287992,15.0852835636966,23.8018884505001,12.9061323419957,25.9810396722009,15.96828657967,3.47529942742829
7.25563909922807,2009.25563909923,19.5237084720442,2.17185422275352,17.3518542492907,21.6955626947977,15.1800000265372,23.8674169175512,13.0081458037837,26.0392711403048,16.0364620972602,3.48724637478397
7.29323308419298,2009.29323308419,19.6039931116789,2.16452509336853,17.4394680183104,21.7685182050474,15.2749429249418,23.933043298416,13.1104178315733,26.0975683917845,16.1047799683672,3.49921314331177
7.3308270691579,2009.33082706916,19.6844386326769,2.15716540638983,17.5272732262871,21.8416040390668,15.3701078198973,23.9987694454566,13.2129424135074,26.1559348518464,16.173239223391,3.5111994092859
7.36842105412281,2009.36842105412,19.7650437022295,2.14977673600949,17.61526696622,21.914820438239,15.4654902302105,24.0645971742485,13.315713494201,26.214373910258,16.24183886621,3.52320483601947
7.40601503908772,2009.40601503909,19.8458070197694,2.14236073684006,17.7034462829294,21.9881677566095,15.5610855460893,24.1305284934495,13.4187248092492,26.2728892302896,16.3105779282786,3.5352290914908
7.44360902405263,2009.44360902405,19.9267272667678,2.13491908164549,17.7918081851223,22.0616463484133,15.6568891034768,24.1965654300588,13.5219700218313,26.3314845117042,16.3794554509534,3.54727181581446
7.48120300901754,2009.48120300902,20.0078031353933,2.12745346781107,17.8803496675822,22.1352566032043,15.7528961997711,24.2627100710154,13.62544273196,26.3901635388265,16.4484704330727,3.55933270232058
7.51879699398246,2009.51879699398,20.0890332672756,2.1199656115167,17.9690676557589,22.2089988787923,15.8491020442422,24.328964490309,13.7291364327255,26.4489301018257,16.5176218512177,3.57141141605777
7.55639097894737,2009.55639097895,20.170416331223,2.11245728528287,18.0579590459402,22.2828736165059,15.9455017606573,24.3953309017888,13.8330444753744,26.5077881870717,16.5869086850731,3.58350764614995
7.59398496391228,2009.59398496391,20.2519510101749,2.10493030577343,18.1470207044015,22.3568813159484,16.0420903986281,24.4618116217218,13.9371600928546,26.5667419274952,16.6563299162514,3.59562109392344
7.63157894887719,2009.63157894888,20.333635934219,2.09738654882218,18.2362493853968,22.4310224830412,16.1388628365747,24.5284090318634,14.0414762877525,26.6257955806856,16.7258845027325,3.60775143148642
7.6691729338421,2009.66917293384,20.4154697431425,2.0898279408838,18.3256418022587,22.5052976840263,16.2358138613749,24.5951256249101,14.1459859204911,26.6849535657939,16.7955714181152,3.61989832502729
7.70676691880702,2009.70676691881,20.4974510877563,2.0822563664507,18.4151947213056,22.579707454207,16.3329383548549,24.6619638206577,14.2506819884042,26.7442201871084,16.8653896238818,3.63206146387446
7.74436090377193,2009.74436090377,20.5795786003354,2.07467382925156,18.5049047710838,22.654252429587,16.4302309418323,24.7289262588385,14.3555571125807,26.8036000880901,16.9353380343794,3.644240565956
7.78195488873684,2009.78195488874,20.6618508912119,2.06708229979929,18.5947685914126,22.7289331910112,16.5276862916133,24.7960154908105,14.460603991814,26.8630977906098,17.0054155851607,3.6564353060512
7.81954887370175,2009.8195488737,20.744266586339,2.05948387439905,18.6847827119399,22.803750460738,16.6252988375409,24.8632343351371,14.5658149631418,26.9227182095361,17.0756212068562,3.6686453794829
7.85714285866667,2009.85714285867,20.8268242644579,2.05188064274903,18.7749436217089,22.878704907207,16.7230629789599,24.930585549956,14.6711823362108,26.982466192705,17.1459538062582,3.68087045819972
7.89473684363158,2009.89473684363,20.909522512827,2.04427480480946,18.8652477080175,22.9537973176364,16.8209729032081,24.9980721224459,14.7766980983986,27.0423469272553,17.2164122712664,3.69311024156057
7.93233082859649,2009.9323308286,20.9923599102295,2.03666855448899,18.9556913557405,23.0290284647185,16.9190228012515,25.0656970192075,14.8823542467625,27.1023655736965,17.2869955017975,3.70536440843214
7.9699248135614,2009.96992481356,21.0753350641499,2.02906415785226,19.0462709062976,23.1043992220021,17.0172067484453,25.1334633798544,14.9881425905931,27.1625275377066,17.3577024029669,3.71763266118297
8.00751879852632,2010.00751879853,21.1584465196089,2.02146388313075,19.1369826364782,23.1799104027397,17.1155187533474,25.2013742858704,15.0940548702167,27.2228381690012,17.4285318335399,3.72991468606895
8.04511278349123,2010.04511278349,21.2416928589705,2.01387006277356,19.2278227961969,23.255562921744,17.2139527334234,25.2694329845176,15.2000826706498,27.2833030472912,17.4994826698387,3.74221018913164
8.08270676845614,2010.08270676846,21.3250726409869,2.0062850711488,19.3187875698381,23.3313577121357,17.3125024986893,25.3376427832845,15.3062174275405,27.3439278544333,17.5705537816243,3.75451885936272
8.12030075342105,2010.12030075342,21.4085844477321,1.99871138677914,19.4098730609529,23.4072958345112,17.4111616741738,25.4060072212904,15.4124502873946,27.4047186080695,17.6417440503329,3.76684039739913
8.15789473838596,2010.15789473839,21.492226853928,1.9911514960193,19.5010753579087,23.4833783499473,17.5099238618894,25.4745298459666,15.51877236587,27.4656813419859,17.7130523268671,3.77917452706087
8.19548872335088,2010.19548872335,21.5759983638855,1.98360793201013,19.5923904318754,23.5596062958956,17.6087824998652,25.5432142279058,15.6251745678551,27.5268221599159,17.7844774246791,3.79152093920646
8.23308270831579,2010.23308270832,21.659897550662,1.97608332152244,19.6838142291396,23.6359808721844,17.7077309076171,25.6120641937069,15.7316475860947,27.5881475152293,17.8560181872253,3.8038793634367
8.2706766932807,2010.27067669328,21.7439229045528,1.96858028990483,19.775342614648,23.7125031944576,17.8067623247431,25.6810834843625,15.8381820348383,27.6496637742673,17.9276734330273,3.81624947152554
8.30827067824561,2010.30827067825,21.828072963376,1.96110151725993,19.866971446116,23.7891744806359,17.9058699288561,25.7502759978958,15.9447684115962,27.7113775151558,17.9994419722312,3.82863099114482
8.34586466321053,2010.34586466321,21.9123462324849,1.95364974806686,19.958696484418,23.8659959805518,18.0050467363512,25.8196457286186,16.0513969882843,27.7732954766855,18.0713226195686,3.84102361291635
8.38345864817544,2010.38345864818,21.9967412180559,1.94622777098718,20.0505134470688,23.9429689890431,18.1042856760816,25.8891967600303,16.1580579050944,27.8354245310175,18.1433141630952,3.85342705496082
8.42105263314035,2010.42105263314,22.0812564202624,1.93883843480263,20.1424179854598,24.020094855065,18.2035795506571,25.9589332898677,16.2647411158545,27.8977717246703,18.2154154102679,3.86584100999448
8.45864661810526,2010.45864661811,22.1658903204766,1.93148465011535,20.2344056703613,24.097374970592,18.3029210202459,26.0288596207073,16.3714363701306,27.9603442708227,18.2876251496335,3.87826517084317
8.49624060307018,2010.49624060307,22.2506414262907,1.92416938861314,20.3264720376775,24.1748108149038,18.4023026490644,26.0989802035169,16.4781332604512,28.0231495921301,18.3599421754865,3.89069925080422
8.53383458803509,2010.53383458804,22.3355082305058,1.91689565869065,20.4186125718151,24.2524038891964,18.5017169131245,26.169299547887,16.5848212544338,28.0861952065777,18.4323652540185,3.90314297648727
8.571428573,2010.571428573,22.420489245381,1.90966650621904,20.5108227391619,24.3301557516,18.6011562329429,26.239822257819,16.6914897267238,28.1494887640381,18.5048931749623,3.91559607041863
8.60902255796491,2010.60902255796,22.5055829174294,1.90248510657184,20.6030978108576,24.4080680240013,18.7006127042857,26.3105531305731,16.7981275977139,28.2130382371449,18.5775247042736,3.92805821315582
8.64661654292982,2010.64661654293,22.5907877612804,1.895354609824,20.6954331514564,24.4861423711044,18.8000785416324,26.3814969809284,16.9047239318084,28.2768515907524,18.6502586163377,3.94052914494275
8.68421052789474,2010.68421052789,22.6761022418522,1.88827823808206,20.7878240037701,24.5643804799343,18.8995457656881,26.4526587180163,17.011267527606,28.3409369560984,18.7230936736905,3.95300856816158
8.72180451285965,2010.72180451286,22.7615247955931,1.88125923686544,20.8802655587277,24.6427840324585,18.9990063218622,26.524043269324,17.1177470849968,28.4053025061894,18.7960285983482,3.96549619724481
8.75939849782456,2010.75939849782,22.8470538736871,1.87430100653971,20.9727528671474,24.7213548802268,19.0984518606077,26.5956558867665,17.224150854068,28.4699568933062,18.8690621296069,3.97799174408028
8.79699248278947,2010.79699248279,22.9326879037883,1.86740696855077,21.0652809352375,24.8000948723391,19.1978739666868,26.6675018408898,17.330466998136,28.5349088094406,18.9421929792341,3.99049492455416
8.83458646775439,2010.83458646775,23.0184253125819,1.86058052828729,21.1578447842946,24.8790058408692,19.2972642560073,26.7395863691565,17.43668372772,28.6001668974438,19.0154198591247,4.00300545345722
8.8721804527193,2010.87218045272,23.1042645552877,1.85382520189552,21.2504393533922,24.9580897571832,19.3966141514966,26.8119149590787,17.5427889496011,28.6657401609742,19.0887415231607,4.015523032127
8.90977443768421,2010.90977443768,23.1902040607187,1.84714453004378,21.3430595306749,25.0373485907625,19.4959150006312,26.8844931208063,17.6487704705874,28.73163765085,19.16215667348,4.02804738723863
8.94736842264912,2010.94736842265,23.2762422864692,1.840542133739,21.4357001527302,25.1167844202082,19.5951580189912,26.9573265539472,17.7546158852522,28.7978686876862,19.235664047109,4.04057823936018
8.98496240761403,2010.98496240761,23.3623776557992,1.83402165911957,21.5283559966796,25.1963993149187,19.69433433756,27.0304209740383,17.8603126784404,28.8644426331579,19.3092623532233,4.05311530257589
9.02255639257895,2011.02255639258,23.4486085722814,1.82758679420407,21.6210217780773,25.2761953664855,19.7934349838732,27.1037821606895,17.9658481896692,28.9313689548936,19.3829502926252,4.06565827965617
9.06015037754386,2011.06015037754,23.534933490181,1.82124130016799,21.713692190013,25.3561747903489,19.892450889845,27.1774160905169,18.071209589677,28.9986573906849,19.4567265762352,4.07820691394576
9.09774436250877,2011.09774436251,23.6213508124547,1.81498898087221,21.8063618315825,25.4363397933269,19.9913728507103,27.2513287741991,18.1763838698381,29.0663177550713,19.5305898796585,4.09076093279627
9.13533834747368,2011.13533834747,23.7078589171173,1.80883368777536,21.8990252293419,25.5166926048926,20.0901915415665,27.325526292668,18.2813578537912,29.1343599804433,19.6045388664975,4.10332005061971
9.1729323324386,2011.17293233244,23.7944562015122,1.80277932193727,21.9916768795749,25.5972355234494,20.1888975576376,27.4000148453867,18.3861182357003,29.202794167324,19.6785722319345,4.11588396957761
9.21052631740351,2011.2105263174,23.8811411008253,1.79682984831198,22.0843112525134,25.6779709491373,20.2874814042014,27.4748007974493,18.4906515558894,29.2716306457613,19.752688666018,4.12845243480731
9.24812030236842,2011.24812030237,23.9679120209944,1.79098924326238,22.176922777732,25.7589012642567,20.3859335344696,27.5498905075191,18.5949442912072,29.3408797507815,19.8268868448095,4.1410251761847
9.28571428733333,2011.28571428733,24.0547673332752,1.78526154790987,22.2695057853653,25.8400288811851,20.4842442374554,27.6252904290949,18.6989826895456,29.4105519770048,19.9011654176854,4.15360191558979
9.32330827229825,2011.3233082723,24.1417054490318,1.77965078818504,22.3620546608467,25.9213562372168,20.5824038726617,27.7010070254019,18.8027530844767,29.4806578135869,19.9755230653394,4.16618238369231
9.36090225726316,2011.36090225726,24.2287247770767,1.77416106891128,22.4545637081654,26.002885845988,20.6804026392542,27.7770469148993,18.9062415703429,29.5512079838106,20.0499584832159,4.17876629386086
9.39849624222807,2011.39849624223,24.3158237186366,1.76879653488066,22.547027183756,26.0846202535173,20.7782306488753,27.853416788398,19.0094341139946,29.6222133232786,20.1244703381555,4.19135338048121
9.43609022719298,2011.43609022719,24.4030006438739,1.76356135098646,22.6394392928874,26.1665619948603,20.8758779419009,27.9301233458468,19.1123165909145,29.6936846968332,20.1990572610235,4.20394338285037
9.4736842121579,2011.47368421216,24.4902539399569,1.75845971151455,22.7317942284424,26.2487136514715,20.9733345169278,28.007173362986,19.2148748054133,29.7656330745006,20.2737178999496,4.21653604000722
9.51127819712281,2011.51127819712,24.5775819687255,1.75349586684492,22.8240861018806,26.3310778355704,21.0705902350357,28.0845737024153,19.3170943681908,29.8380695692602,20.3484509010627,4.22913106766285
9.54887218208772,2011.54887218209,24.6649831031276,1.74867403137203,22.9163090717556,26.4136571344996,21.1676350403835,28.1623311658717,19.4189610090115,29.9110051972437,20.4232549125031,4.24172819062456
9.58646616705263,2011.58646616705,24.7524557290942,1.7439984978376,23.0084572312566,26.4964542269318,21.264458733419,28.2404527247694,19.5204602355814,29.984451222607,20.4981285893236,4.25432713977065
9.62406015201754,2011.62406015202,24.839998197848,1.73947351182894,23.100524686019,26.5794717096769,21.3610511741901,28.3189452215059,19.6215776623612,30.0584187333348,20.5730705658824,4.2669276319656
9.66165413698246,2011.66165413698,24.9276088700313,1.7351033681415,23.1925055018898,26.6627122381728,21.4574021337483,28.3978156063143,19.7222987656068,30.1329189744558,20.6480794655122,4.27952940451912
9.69924812194737,2011.69924812195,25.0152861453906,1.73089237235184,23.2843937730388,26.7461785177425,21.5535014006869,28.4770708900943,19.8226090283351,30.2079632624462,20.7231539386221,4.29213220676847
9.73684210691228,2011.73684210691,25.1030283796816,1.72684486378048,23.3761835159011,26.8298732434621,21.6493386521207,28.5567181072426,19.9224937883402,30.283562971023,20.798292614377,4.30473576530459
9.77443609187719,2011.77443609188,25.1908338914253,1.72296510062021,23.4678687908051,26.9137989920455,21.7449036901849,28.6367640926657,20.0219385895647,30.359729193286,20.8734941004774,4.31733979094792
9.8120300768421,2011.81203007684,25.2787010802752,1.71925743088813,23.5594436493871,26.9979585111633,21.840186218499,28.7172159420515,20.1209287876108,30.4364733729396,20.9487570230241,4.32994405725101
9.84962406180702,2011.84962406181,25.3666283034643,1.71572611691869,23.6509021865456,27.082354420383,21.9351760696269,28.7980805373016,20.2194499527082,30.5138066542203,21.0240799940953,4.34254830936902
9.88721804677193,2011.88721804677,25.454613932971,1.71237544279428,23.7422384901767,27.1669893757653,22.0298630473825,28.8793648185596,20.3174876045882,30.5917402613538,21.0994616649622,4.35515226800878
9.92481203173684,2011.92481203174,25.5426563334711,1.70920964435475,23.8334466891164,27.2518659778259,22.1242370447616,28.9610756221806,20.4150274004069,30.6702852665354,21.1749006597124,4.36775567375862
9.96240601670175,2011.9624060167,25.6307538423718,1.70623294977783,23.924520892594,27.3369867921496,22.2182879428161,29.0432197419275,20.5120549930383,30.7494526917053,21.2503955699063,4.38035827246553
10.0000000016667,2012.00000000167,25.7189048152665,1.70344957277127,24.0154552424953,27.4223543880378,22.312005669724,29.1258039608091,20.6085560969527,30.8292535335804,21.3259450096308,4.3929598056357
10.0375939866316,2012.03759398663,25.8071076299361,1.70086368638015,24.1062439435559,27.5079713163162,22.4053802571758,29.2088350026964,20.7045165707956,30.9096986890765,21.4015476169178,4.40556001301824
10.0751879715965,2012.0751879716,25.8953606345701,1.69847944154868,24.1968811930214,27.5938400761188,22.4984017514727,29.2923195176674,20.799922309924,30.9907989592161,21.4772019951737,4.41815863939642
10.1127819565614,2012.11278195656,25.9836621878049,1.69630094350887,24.287361244296,27.6799631313138,22.5910603007871,29.3762640748226,20.8947593572783,31.0725650183315,21.5529067474859,4.43075544031903
10.1503759415263,2012.15037594153,26.0720106379157,1.694332245472,24.3776783924437,27.7663428833877,22.6833461469717,29.4606751288596,20.9890139014997,31.1550073743316,21.6286604881407,4.44335014977493
10.1879699264912,2012.18796992649,26.1604043445587,1.69257732385838,24.4678270207003,27.852981668417,22.7752496968419,29.5455589922754,21.0826723729835,31.2381363161338,21.7044618246844,4.45594251987437
10.2255639114561,2012.22556391146,26.2488416739051,1.69104015061738,24.5578015232877,27.9398818245225,22.8667613726704,29.6309219751399,21.175721222053,31.3219621257573,21.7803093756739,4.46853229823123
10.2631578964211,2012.26315789642,26.3373209454408,1.6897245596597,24.6475963857811,28.0270455051005,22.9578718261214,29.7167700647602,21.2681472664617,31.4064946244199,21.8562017233641,4.48111922207672
10.300751881386,2012.30075188139,26.4258404899837,1.6886343475624,24.7372061424213,28.1144748375461,23.0485717948588,29.8031091851085,21.3599374472964,31.4917435326709,21.9321374544,4.49370303558354
10.3383458663509,2012.33834586635,26.5143986630568,1.68777321775058,24.8266254453062,28.2021718808074,23.1388522275556,29.889945098558,21.4510790098051,31.5777183163085,22.0081151858122,4.50628347724452
10.3759398513158,2012.37593985132,26.6029938350999,1.68714483488315,24.9158490002167,28.290138669983,23.2287041653336,29.9772835048662,21.5415593304504,31.6644283397493,22.08413351955,4.51886031554984
10.4135338362807,2012.41353383628,26.6916243785326,1.6867527596169,25.0048716189157,28.3783771381495,23.3181188592988,30.0651298977664,21.6313660996819,31.7518826573833,22.1601910759947,4.53143330253782
10.4511278212456,2012.45112782125,26.7802886624004,1.68660042836591,25.0936882340345,28.4668890907663,23.4070878056686,30.1534895191322,21.7204873773027,31.8400899474981,22.2362864584625,4.54400220393781
10.4887218062105,2012.48872180621,26.8689850316489,1.68669121693155,25.1822938147174,28.5556762485805,23.4956025977858,30.242367465512,21.8089113808543,31.9290586824436,22.312418265975,4.55656676567397
10.5263157911754,2012.52631579118,26.9577118297778,1.68702835805079,25.270683471727,28.6447401878286,23.5836551136762,30.3317685458794,21.8966267556254,32.0187969039302,22.3885850934106,4.5691267363671
10.5639097761404,2012.56390977614,27.0464674460318,1.68761502090675,25.358852425125,28.7340824669385,23.6712374042183,30.4216974878453,21.9836223833115,32.109312508752,22.4647855719774,4.58168187405437
10.6015037611053,2012.60150376111,27.135250212354,1.68845424612062,25.4467959662334,28.8237044584746,23.7583417201128,30.5121587045952,22.0698874739921,32.2006129507159,22.5410182774226,4.59423193493146
10.6390977460702,2012.63909774607,27.2240584955405,1.6895489436108,25.5345095519297,28.9136074391513,23.844960608319,30.6031563827621,22.1554116647082,32.2927053263729,22.6172818013361,4.6067766942045
10.6766917310351,2012.67669173104,27.3128906648782,1.69090191493204,25.6219887499462,29.0037925798102,23.9310868350141,30.6946944947423,22.2401849200821,32.3855964096743,22.6935747453695,4.6193159195087
10.714285716,2012.714285716,27.4017450941928,1.69251582776206,25.7092292664307,29.0942609219549,24.0167134386687,30.7867767497169,22.3241976109066,32.479292577479,22.7698957232467,4.63184937094601
10.7518797009649,2012.75187970096,27.4906201163518,1.69439322775044,25.7962268886013,29.1850133441022,24.1018336608509,30.8794065718527,22.4074404331004,32.5737997996031,22.8462433338947,4.64437678245708
10.7894736859298,2012.78947368593,27.5795141221569,1.69653655487207,25.8829775672849,29.276050677029,24.1864410124128,30.9725872319011,22.4899044575407,32.6691237867732,22.922616176239,4.65689794591797
10.8270676708947,2012.8270676709,27.6684254554242,1.69894806189451,25.9694773935297,29.3673735173187,24.2705293316351,31.0663215792132,22.5715812697406,32.7652696411077,22.9990128359786,4.66941261944554
10.8646616558596,2012.86466165586,27.7573524830593,1.70162988456299,26.0557225984963,29.4589823676223,24.3540927139333,31.1606122521853,22.6524628293703,32.8622421367483,23.0754319198415,4.68192056321767
10.9022556408246,2012.90225564082,27.8462935873179,1.70458397931407,26.1417096080039,29.550877566632,24.4371256286898,31.2554615459461,22.7325416493757,32.9600455252601,23.1518720534061,4.6944215339118
