"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
6.90476190612531,1999.90476190613,17.52647538158,1.63518246535683,15.8912929162232,19.1616578469369,14.2561104508664,20.7968403122937,12.6209279855096,22.4320227776505,14.2470457082687,3.27942967331136
6.95238095374687,1999.95238095375,17.583684208073,1.6285173179154,15.9551668901576,19.2122015259884,14.3266495722422,20.8407188439038,12.6981322543268,22.4692361618192,14.2961254531689,3.28755875490398
7.00000000136842,2000.00000000137,17.6410842316115,1.62179910763474,16.0192851239768,19.2628833392463,14.3974860163421,20.884682446881,12.7756869087073,22.5064815545158,14.3452604840587,3.29582374755273
7.04761904898997,2000.04761904899,17.6986718989975,1.61503013326275,16.0836417657347,19.3137020322602,14.468611632472,20.928732165523,12.8535814992092,22.5437622987857,14.3944504483872,3.30422145061015
7.09523809661153,2000.09523809661,17.7564436541616,1.60821270092567,16.1482309532359,19.3646563550873,14.5400182523103,20.9728690560129,12.9318055513846,22.5810817569386,14.4436949898541,3.31274866430756
7.14285714423308,2000.14285714423,17.8143959600797,1.60134924479641,16.2130467152833,19.4157452048761,14.6116974704869,21.0170944496725,13.0103482256904,22.6184436944689,14.4929937216663,3.32140223841349
7.19047619185464,2000.19047619185,17.8725254551545,1.59444205494498,16.2780834002095,19.4669675100995,14.6836413452646,21.0614095650445,13.0891992903196,22.6558516199894,14.5423462239086,3.33017923124598
7.23809523947619,2000.23809523948,17.9308288273483,1.58749342726872,16.3433354000796,19.518322254617,14.7558419728109,21.1058156818858,13.1683485455422,22.6933091091545,14.5917520780555,3.33907674929279
7.28571428709774,2000.2857142871,17.9893027501443,1.58050566718759,16.4087970829567,19.5698084173319,14.8282914157691,21.1503140845195,13.2477857485815,22.7308197517071,14.6412108581665,3.34809189197783
7.3333333347193,2000.33333333472,18.0479440095584,1.57348108969003,16.4744629198684,19.6214250992485,14.9009818301784,21.1949061889385,13.3275007404883,22.7683872786285,14.6907221072808,3.35722190227769
7.38095238234085,2000.38095238234,18.1067494055597,1.56642198971661,16.5403274158431,19.6731713952763,14.9739054261265,21.2395933849929,13.4074834364099,22.8060153747095,14.7402853709736,3.36646403458599
7.42857142996241,2000.42857142996,18.1657158805902,1.55933059459268,16.6063852859975,19.7250464751829,15.0470546914048,21.2843770697755,13.4877240968121,22.8437076643682,14.789900174486,3.37581570610416
7.47619047758396,2000.47619047758,18.2248403004218,1.55220927241036,16.6726310280114,19.7770495728321,15.1204217556011,21.3292588452425,13.5682124831907,22.8814681176529,14.8395660237173,3.38527427670435
7.52380952520551,2000.52380952521,18.284119653977,1.54506028528882,16.7390593686881,19.8291799392658,15.1939990833993,21.3742402245546,13.6489387981105,22.9193005098434,14.8892824048136,3.39483724916341
7.57142857282707,2000.57142857283,18.3435509855448,1.53788581876797,16.8056651667768,19.8814368043127,15.2677793480088,21.4193226230807,13.7298935292409,22.9572084418487,14.9390488217968,3.40450216374804
7.61904762044862,2000.61904762045,18.4031313818413,1.53068814814304,16.8724432336982,19.9338195299843,15.3417550855552,21.4645076781273,13.8110669374122,22.9951958262704,14.9888647456747,3.41426663616647
7.66666666807018,2000.66666666807,18.4628579497513,1.52346959659959,16.9393883531517,19.9863275463509,15.4159187565521,21.5097971429504,13.8924491599525,23.03326673955,15.0387296299002,3.42412831985104
7.71428571569173,2000.71428571569,18.5227278478834,1.5162323903803,17.0064954575031,20.0389602382637,15.4902630671228,21.555192628644,13.9740306767425,23.0714250190243,15.0886429100133,3.43408493787014
7.76190476331328,2000.76190476331,18.5827383166063,1.50897879765445,17.0737595189519,20.0917171142608,15.5647807212974,21.6006959119152,14.055801923643,23.1096747095697,15.1386040126191,3.44413430398731
7.80952381093484,2000.80952381093,18.6428866689052,1.50171100620221,17.141175662703,20.1445976751074,15.6394646565008,21.6463086813096,14.1377536502985,23.1480196875118,15.1886123478386,3.4542743210666
7.85714285855639,2000.85714285856,18.7031701567829,1.49443128930554,17.2087388674774,20.1976014460884,15.7143075781718,21.692032735394,14.2198762888663,23.1864640246995,15.2386673338684,3.46450282291443
7.90476190617794,2000.90476190618,18.7635861341224,1.48714188313637,17.2764442509861,20.2507280172588,15.7893023678497,21.7378699003952,14.3021604847133,23.2250117835315,15.2887683685613,3.47481776556101
7.9523809537995,2000.9523809538,18.8241319532509,1.47984504319346,17.3442869100574,20.3039769964444,15.864441866864,21.7838220396378,14.3845968236705,23.2636670828313,15.3389148387303,3.48521711452061
8.00000000142105,2001.00000000142,18.8848050445042,1.4725429956721,17.4122620488321,20.3573480401763,15.93971905316,21.8298910358484,14.4671760574879,23.3024340315205,15.3891061376426,3.49569890686174
8.0476190490426,2001.04761904904,18.9456028418241,1.46523797167983,17.4803648701443,20.4108408135039,16.0151268984644,21.8760787851838,14.5498889267846,23.3413167568636,15.4393416394048,3.50626120241932
8.09523809666416,2001.09523809666,19.0065228106306,1.45793223952675,17.5485905711038,20.4644550501573,16.0906583315771,21.9223872896841,14.6327260920503,23.3803195292108,15.4896206995746,3.51690211105589
8.14285714428571,2001.14285714429,19.0675625164053,1.45062803480122,17.6169344816041,20.5181905512065,16.1663064468029,21.9688185860077,14.7156784120017,23.419446620809,15.5399426641792,3.52761985222607
8.19047619190727,2001.19047619191,19.1287195150843,1.44332757705861,17.6853919380257,20.5720470921429,16.2420643609671,22.0153746692015,14.7987367839085,23.4587022462601,15.5903068782678,3.53841263681645
8.23809523952882,2001.23809523953,19.1899913863114,1.43603311574376,17.7539582705676,20.6260245020551,16.3179251548238,22.0620576177989,14.8818920390801,23.4980907335426,15.6407126690253,3.54927871728592
8.28571428715038,2001.28571428715,19.2513757374025,1.4287468780373,17.8226288593652,20.6801226154398,16.3938819813279,22.1088694934771,14.9651351032906,23.5376163715144,15.6911593785246,3.5602163588779
8.33333333477193,2001.33333333477,19.3128701840597,1.42147118112635,17.8913990029334,20.7343413651861,16.469927821807,22.1558125463124,15.0484566406806,23.5772837274388,15.7416463276204,3.57122385643926
8.38095238239348,2001.38095238239,19.3744724012054,1.41420825178058,17.9602641494248,20.788680652986,16.5460558976443,22.2028889047666,15.1318476458637,23.6170971565472,15.7921728256238,3.58229957558168
8.42857143001504,2001.42857143001,19.4361800699629,1.40696035422875,18.0292197157342,20.8431404241917,16.6222593615054,22.2501007784204,15.2152990072767,23.6570611326492,15.842738187531,3.59344188243186
8.47619047763659,2001.47619047764,19.4979909655419,1.39972970531416,18.0982612602278,20.8977206708561,16.6985315549136,22.2974503761702,15.2988018495994,23.6971800814844,15.8933416885545,3.60464927698746
8.52380952525814,2001.52380952526,19.5599028321881,1.39251857066808,18.1673842615201,20.9524214028562,16.774865690852,22.3449399735243,15.3823471201839,23.7374585441924,15.9439826243712,3.61592020781696
8.5714285728797,2001.57142857288,19.6219133979787,1.38532924914059,18.2365841488381,21.0072426471193,16.8512548996975,22.3925718962599,15.465925650557,23.7779011454005,15.9946602945102,3.62725310346857
8.61904762050125,2001.6190476205,19.6840204660067,1.37816404639444,18.3058564196123,21.0621845124012,16.9276923732179,22.4403485587956,15.5495283268234,23.8185126051901,16.0453739565081,3.63864650949866
8.66666666812281,2001.66666666812,19.7462218675524,1.37102524036751,18.3751966271849,21.1172471079199,17.0041713868174,22.4882723482874,15.6331461464499,23.8592975886549,16.0961228865817,3.65009898097075
8.71428571574436,2001.71428571574,19.8085154484748,1.36391508570897,18.4446003627659,21.1724305341838,17.0806852770569,22.5363456198928,15.7167701913479,23.9002607056018,16.1469063572147,3.66160909126023
8.76190476336591,2001.76190476337,19.8708991092966,1.35683585950802,18.5140632497886,21.2277349688046,17.1572273902806,22.5845708283127,15.8003915307725,23.9414066878207,16.1977236343321,3.67317547496445
8.80952381098747,2001.80952381099,19.9333707336769,1.34978982988315,18.5835809037937,21.28316056356,17.2337910739106,22.6329503934432,15.8840012440275,23.9827402233263,16.2485739684913,3.68479676518552
8.85714285860902,2001.85714285861,19.9959282321899,1.34277931481267,18.6531489173772,21.3387075470026,17.3103696025646,22.6814868618152,15.9675902877519,24.0242661766279,16.2994565977307,3.69647163445918
8.90476190623058,2001.90476190623,20.0585695865791,1.33580656887582,18.7227630177033,21.3943761554549,17.3869564488275,22.7301827243308,16.0511498799517,24.0659892932066,16.3503707708062,3.70819881577279
8.95238095385213,2001.95238095385,20.1212927149848,1.3288739120352,18.7924188029496,21.45016662702,17.4635448909144,22.7790405390552,16.1346709788792,24.1079144510904,16.4013157454314,3.71997696955334
9.00000000147368,2002.00000000147,20.184095608857,1.32198364622952,18.8621119626275,21.5060792550866,17.540128316398,22.8280629013161,16.2181446701685,24.1500465475456,16.4522907583789,3.73180485047821
9.04761904909524,2002.0476190491,20.2469763109775,1.31513808727437,18.9318382237031,21.5621143982519,17.6167001364288,22.8772524855262,16.3015620491544,24.1923905728006,16.5032950180263,3.74368129295113
9.09523809671679,2002.09523809672,20.3099328033312,1.30833954431839,19.0015932590128,21.6182723476496,17.6932537146945,22.926611891968,16.3849141703761,24.2349514362864,16.5543277580957,3.75560504523548
9.14285714433835,2002.14285714434,20.3729631161059,1.30159030192286,19.071372814183,21.6745534180287,17.7697825122602,22.9761437199516,16.4681922103373,24.2777340218745,16.6053882106211,3.76757490548482
9.1904761919599,2002.19047619196,20.4360652812767,1.29489267732292,19.1411726039537,21.7309579585996,17.8462799266308,23.0258506359225,16.5513872493079,24.3207433132454,16.6564756039282,3.77958967734845
9.23809523958145,2002.23809523958,20.4992373687252,1.2882489971902,19.210988371535,21.7874863659154,17.9227393743448,23.0757353631056,16.6344903771546,24.3639843602958,16.7075891471777,3.79164822154751
9.28571428720301,2002.2857142872,20.5624775007245,1.28166162204997,19.2808158786745,21.8441391227745,17.9991542566246,23.1258007448244,16.7174926345746,24.4074623668744,16.7587280421338,3.80374945859069
9.33333333482456,2002.33333333482,20.6257837558965,1.27513285294699,19.3506509029495,21.9009166088434,18.0755180500025,23.1760494617904,16.8003851970555,24.4511823147374,16.8098915017058,3.81589225419066
9.38095238244611,2002.38095238245,20.68915422238,1.26866501288557,19.4204892094945,21.9578192352656,18.1518241966089,23.2264842481512,16.8831591837233,24.4951492610367,16.8610787387983,3.82807548358176
9.42857143006767,2002.42857143007,20.7525870409507,1.26226040164671,19.490326639304,22.0148474425974,18.2280662376573,23.2771078442441,16.9658058360106,24.5393682458908,16.9122889659221,3.84029807502858
9.47619047768922,2002.47619047769,20.8160803817353,1.25592132933228,19.560159052403,22.0720017110676,18.3042377230707,23.3279230403999,17.0483163937385,24.5838443697321,16.9635213791241,3.8525590026112
9.52380952531078,2002.52380952531,20.8796324419712,1.24965011377293,19.6299823281983,22.1292825557442,18.3803322144254,23.3789326695171,17.1306821006524,24.62858278329,17.0147751566452,3.86485728532599
9.57142857293233,2002.57142857293,20.9432413795216,1.24344907987006,19.6997922996515,22.1866904593916,18.4563432197815,23.4301395392617,17.2128941399114,24.6735886191318,17.0660495061093,3.87719187341228
9.61904762055388,2002.61904762055,21.0069054150058,1.23732054312381,19.769584871882,22.2442259581296,18.5322643287582,23.4815465012534,17.2949437856344,24.7188670443772,17.1173436075107,3.88956180749501
9.66666666817544,2002.66666666818,21.070622779705,1.2312668050037,19.8393559747013,22.3018895847087,18.6080891696976,23.5331563897124,17.3768223646939,24.7644231947161,17.1686566693821,3.90196611032287
9.71428571579699,2002.7142857158,21.1343917097383,1.22529016118358,19.9091015485548,22.3596818709219,18.6838113873712,23.5849720321055,17.4585212261876,24.8102621932891,17.2199878746923,3.914403835046
9.76190476341855,2002.76190476342,21.1982104055185,1.21939291054867,19.9788174949698,22.4176033160672,18.7594245844211,23.6369962266158,17.5400316738725,24.8563891371645,17.2713364194719,3.92687398604661
9.8095238110401,2002.80952381104,21.2620771489283,1.21357734326662,20.0484998056617,22.4756544921949,18.8349224623951,23.6892318354616,17.6213451191284,24.9028091787282,17.3227014882096,3.93937566071872
9.85714285866165,2002.85714285866,21.3259902122111,1.20784573973613,20.118144472475,22.5338359519472,18.9102987327389,23.7416816916834,17.7024529930027,24.9495274314195,17.3740822639424,3.95190794826878
9.90476190628321,2002.90476190628,21.389947888136,1.20220036455373,20.1877475235823,22.5921482526898,18.9855471590286,23.7943486172435,17.7833467944748,24.9965489817972,17.4254779156017,3.96446997253438
9.95238095390476,2002.9523809539,21.4539484429409,1.1966434950296,20.2573049479113,22.6505919379705,19.0606614528817,23.847235433,17.8640179578521,25.0438789280296,17.4768876365255,3.97706080641536
10.0000000015263,2003.00000000153,21.5179901970564,1.19117734192089,20.3268128551355,22.7091675389773,19.1356355132147,23.9003448808982,17.9444581712938,25.0915222228191,17.5283106211604,3.98967957589603
10.0476190491479,2003.04761904915,21.5820714589089,1.18580416926427,20.3962672896446,22.7678756281732,19.2104631203804,23.9536797974374,18.0246589511161,25.1394839667017,17.5797460438364,4.0023254150725
10.0952380967694,2003.09523809677,21.6461905870247,1.18052616887354,20.4656644181511,22.8267167558982,19.2851382492776,24.0072429247717,18.104612080404,25.1877690936453,17.6311930760782,4.01499751094647
10.142857144391,2003.14285714439,21.7103458989366,1.17534556852686,20.5350003304097,22.8856914674635,19.3596547618829,24.0610370359903,18.184309193356,25.2363826045172,17.6826508939464,4.02769500499019
10.1904761920125,2003.19047619201,21.7745357687883,1.17026456138328,20.604271207405,22.9448003301716,19.4340066460217,24.1150648915549,18.2637420846384,25.2853294529382,17.7341186701767,4.04041709861156
10.2380952396341,2003.23809523963,21.8387585594199,1.16528531111206,20.6734732483079,23.004043870532,19.5081879371958,24.169329181644,18.3429026260838,25.3346144927561,17.7855955826422,4.05316297677769
10.2857142872556,2003.28571428726,21.9030126832771,1.16040997751215,20.7426027057649,23.0634226607892,19.5821927282528,24.2238326383014,18.4217827507406,25.3842426158135,17.8370808131304,4.06593187014668
10.3333333348772,2003.33333333488,21.967296535631,1.15564067265128,20.8116558629797,23.1229372082823,19.6560151903284,24.2785778809335,18.5003745176771,25.4342185535848,17.8885735440611,4.07872299156985
10.3809523824987,2003.3809523825,22.0316085261209,1.15097947821176,20.8806290479092,23.1825880043327,19.7296495696974,24.3335674825444,18.5786700914857,25.4845469607562,17.9400729518274,4.09153557429344
10.4285714301203,2003.42857143012,22.0959470675706,1.14642847584182,20.9495185917288,23.2423755434124,19.803090115887,24.3888040192543,18.6566616400452,25.5352324950961,17.9915782237822,4.1043688437884
10.4761904777419,2003.47619047774,22.1603105928494,1.14198970572658,21.0183208871228,23.302300298576,19.8763311813963,24.4442900043026,18.7343414756697,25.5862797100292,18.0430885255417,4.11722206730769
10.5238095253634,2003.52380952536,22.2246975473679,1.13766516905655,21.0870323783114,23.3623627164245,19.9493672092548,24.500027885481,18.8117020401983,25.6376930545376,18.0946030319762,4.13009451539174
10.571428572985,2003.57142857299,22.2891063636307,1.13345680882643,21.1556495548042,23.4225631724571,20.0221927459778,24.5560199812835,18.8887359371514,25.6894767901099,18.1461209135783,4.14298545005235
10.6190476206065,2003.61904762061,22.3535355055186,1.12936661287072,21.2241688926478,23.4829021183893,20.0948022797771,24.61226873126,18.9654356669064,25.7416353441307,18.1976413643468,4.15589414117183
10.6666666682281,2003.66666666823,22.4179834335875,1.1253964959299,21.2925869376576,23.5433799295174,20.1671904417278,24.6687764254473,19.0417939457979,25.7941729213772,18.2491635636088,4.16881986997867
10.7142857158496,2003.71428571585,22.4824486239728,1.12154834038174,21.3609002835911,23.6039969643546,20.2393519432093,24.7255453047363,19.1178036028276,25.847093645118,18.3006866877736,4.18176193619927
10.7619047634712,2003.76190476347,22.5469295996673,1.11782398305396,21.4291056166134,23.6647535827213,20.3112816335594,24.7825775657753,19.1934576505055,25.9004015488292,18.3522099049722,4.19471969469511
10.8095238110927,2003.80952381109,22.6114248634916,1.11422518061457,21.497199682877,23.7256500441062,20.3829745022624,24.8398752247207,19.2687493216479,25.9541004053353,18.4037323909958,4.20769247249575
10.8571428587143,2003.85714285871,22.6759329023463,1.11075369747519,21.5651792048711,23.7866865998215,20.4544255073959,24.8974402972967,19.3436718099207,26.0081939947719,18.4552533494095,4.22067955293692
10.9047619063358,2003.90476190634,22.7404522588376,1.10741122405742,21.6330410347802,23.847863482895,20.5256298107227,24.9552747069524,19.4182185866653,26.0626859310098,18.5067719475783,4.23368031125934
10.9523809539574,2003.95238095396,22.8049814878466,1.10419938546575,21.7007821023809,23.9091808733124,20.5965827169151,25.0133802587781,19.4923833314494,26.1175796442439,18.5582873698095,4.24669411803695
11.0000000015789,2004.00000000158,22.8695191361942,1.10111982392747,21.7683993122667,23.9706389601217,20.6672794883393,25.0717587840492,19.5661596644118,26.1728786079766,18.6097988110557,4.25972032513851
11.0476190492005,2004.0476190492,22.9340637649511,1.09817408478716,21.8358896801639,24.0322378497382,20.7377155953768,25.1304119345254,19.6395415105896,26.2285860193126,18.6613054552385,4.27275830971256
11.0952380968221,2004.09523809682,22.9986139234452,1.09536363666082,21.9032502867844,24.093977560106,20.8078866501235,25.1893411967668,19.7125230134627,26.2847048334276,18.7128064872538,4.28580743619129
11.1428571444436,2004.14285714444,23.0631681840593,1.09268989767536,21.970478286384,24.1558580817347,20.8777883887086,25.24854797941,19.7850984910332,26.3412378770854,18.7643011014922,4.29886708256712
11.1904761920652,2004.19047619207,23.1277251252915,1.09015426861109,22.0375708566804,24.2178793939026,20.9474165880693,25.3080336625137,19.8572623194582,26.3981879311248,18.8157884951418,4.31193663014979
11.2380952396867,2004.23809523969,23.1922833196068,1.08775805456779,22.104525265039,24.2800413741746,21.0167672104712,25.3677994287424,19.9290091559035,26.4555574833102,18.8672678673433,4.32501545226354
11.2857142873083,2004.28571428731,23.2568413747256,1.08550249432175,22.1713388804039,24.3423438690474,21.0858363860821,25.4278463633691,20.0003338917604,26.5133488576909,18.9187384111353,4.33810296359032
11.3333333349298,2004.33333333493,23.3213979083355,1.0833887850749,22.2380091232606,24.4047866934104,21.1546203381857,25.4881754784853,20.0712315531108,26.5715642635602,18.9701993154485,4.35119859288697
11.3809523825514,2004.38095238255,23.3859515347237,1.08141807427629,22.3045334604474,24.467369609,21.2231153861711,25.5487876832763,20.1416973118948,26.6302057575525,19.0216497768526,4.36430175787111
11.4285714301729,2004.42857143017,23.4505008942744,1.07959141985356,22.3709094744208,24.5300923141279,21.2913180545672,25.6096837339815,20.2117266347137,26.689275153835,19.0730890079435,4.3774118863309
11.4761904777945,2004.47619047779,23.5150446213628,1.07790981484815,22.4371348065147,24.592954436211,21.3592249916665,25.6708642510591,20.2813151768184,26.7487740659073,19.1245162186021,4.39052840276067
11.523809525416,2004.52380952542,23.5795813598318,1.07637419609928,22.5032071637325,24.655955555931,21.4268329676332,25.7323297520303,20.3504587715339,26.8087039481296,19.1759306052565,4.40365075457512
11.5714285730376,2004.57142857304,23.6441097699532,1.07498540095514,22.5691243689981,24.7190951709084,21.4941389680429,25.7940805718635,20.4191535670878,26.8690659728186,19.2273313736622,4.41677839629111
11.6190476206591,2004.61904762066,23.7086285401597,1.07374420667213,22.6348843334876,24.7823727468318,21.5611401268154,25.856116953504,20.4873959201433,26.9298611601761,19.2787177342678,4.42991080589188
11.6666666682807,2004.66666666828,23.7731363369912,1.07265135487534,22.7004849821159,24.8457876918665,21.6278336272405,25.9184390467419,20.5551822723652,26.9910904016172,19.3300889170631,4.44304741992803
11.7142857159023,2004.7142857159,23.837631852364,1.07170747281513,22.7659243795489,24.9093393251791,21.6942169067338,25.9810467979943,20.6225094339186,27.0527542708094,19.3814441262366,4.4561877261274
11.7619047635238,2004.76190476352,23.90211378081,1.07091309980701,22.831200681003,24.973026880617,21.760287581196,26.043939980424,20.6893744813889,27.114853080231,19.432782583166,4.46933119764406
11.8095238111454,2004.80952381115,23.9665808361595,1.07026872709836,22.8963121090611,25.0368495632579,21.8260433819628,26.1071182903562,20.7557746548644,27.1773870174546,19.4841035064063,4.48247732975317
11.8571428587669,2004.85714285877,24.0310316925788,1.06977480357749,22.9612568890013,25.1008064961563,21.8914820854239,26.1705812997338,20.8217072818464,27.2403561033113,19.5354061314592,4.49562556111954
11.9047619063885,2004.90476190639,24.095465060506,1.0694316534373,23.0260334070687,25.1648967139434,21.9566017536314,26.2343283673807,20.8871701001941,27.303760020818,19.5866896902382,4.50877537026788
11.95238095401,2004.95238095401,24.1598796666156,1.06923955856859,23.090640108047,25.2291192251841,22.0214005494784,26.2983587837527,20.9521609909098,27.3675983423213,19.6379534224849,4.5219262441307
12.0000000016316,2005.00000000163,24.2242742392896,1.06919868965903,23.1550755496306,25.2934729289486,22.0858768599715,26.3626716186076,21.0166781703125,27.4318703082667,19.6891965700256,4.53507766926391
12.0476190492531,2005.04761904925,24.2886475262062,1.06930916679138,23.2193383594148,25.3579566929976,22.1500291926234,26.427265859789,21.080720025832,27.4965750265803,19.7404183552531,4.54822917095306
12.0952380968747,2005.09523809687,24.35299830226,1.06957104950919,23.2834272527508,25.4225693517692,22.2138562032416,26.4921404012784,21.1442851537324,27.5617114507876,19.7916180219605,4.56138028029957
12.1428571444962,2005.1428571445,24.4173253275417,1.06998428907072,23.3473410384709,25.4873096166124,22.2773567494002,26.5572939056831,21.2073724603295,27.6272781947538,19.8427948082632,4.57453051927854
12.1904761921178,2005.19047619212,24.4816273723995,1.07054880299533,23.4110785694042,25.5521761753948,22.3405297664088,26.6227249783901,21.2699809634135,27.6932737813855,19.8939479663809,4.58767940601859
12.2380952397393,2005.23809523974,24.5459031964703,1.07126442762437,23.4746387688459,25.6171676240947,22.4033743412216,26.688432051719,21.3321099135972,27.7596964793434,19.9450767502192,4.60082644625115
12.2857142873609,2005.28571428736,24.6101515964746,1.07213094030744,23.5380206561672,25.6822825367821,22.4658897158598,26.7544134770895,21.3937587755523,27.826544417397,19.9961804212081,4.61397117526651
12.3333333349825,2005.33333333498,24.6743713924694,1.07314802099395,23.6012233714754,25.7475194134633,22.5280753504815,26.8206674344573,21.4549273294875,27.8938154554512,20.0472582354322,4.62711315703718
12.380952382604,2005.3809523826,24.7385613936128,1.07431527685108,23.6642461167617,25.8128766704639,22.5899308399106,26.8871919473149,21.5156155630595,27.961507224166,20.0983094443904,4.64025194922241
12.4285714302256,2005.42857143023,24.8027204170948,1.07563228631518,23.7270881307796,25.8783527034099,22.6514558444644,26.9539849897251,21.5758235581492,28.0296172760403,20.1493333050072,4.65338711208756
12.4761904778471,2005.47619047785,24.8668472707914,1.07709853260237,23.789748738189,25.9439458033938,22.7126502055867,27.0210443359961,21.6355516729843,28.0981428685985,20.2003290797035,4.66651819108805
12.5238095254687,2005.52380952547,24.9309407705061,1.07871345287559,23.8522273176305,26.0096542233817,22.7735138647549,27.0883676762573,21.6948004118794,28.1670811291329,20.2512960610833,4.67964470942273
12.5714285730902,2005.57142857309,24.9949997604051,1.08047640644261,23.9145233539625,26.0754761668477,22.8340469475199,27.1559525732903,21.7535705410773,28.236428979733,20.3022335294322,4.69276623097292
12.6190476207118,2005.61904762071,25.0590230930744,1.0823867110177,23.9766363820567,26.1414098040921,22.894249671039,27.2237965151098,21.8118629600213,28.3061832261275,20.3531407545778,4.7058823384965
12.6666666683333,2005.66666666833,25.1230096442901,1.08444361972089,24.0385660245692,26.2074532640109,22.9541224048483,27.2918968837318,21.8696787851274,28.3763405034527,20.4040170116397,4.71899263265032
12.7142857159549,2005.71428571595,25.1869582707082,1.08664631415523,24.100311956553,26.2736045848634,23.0136656423978,27.3602508990187,21.9270193282425,28.4468972131739,20.454861594031,4.73209667667719
12.7619047635764,2005.76190476358,25.250867845906,1.08899394116507,24.161873904741,26.3398617870711,23.0728799635759,27.4288557282362,21.9838860224108,28.5178496694012,20.5056738050788,4.74519404082719
12.809523811198,2005.8095238112,25.3147372449908,1.0914855973996,24.2232516475912,26.4062228423904,23.1317660501916,27.49770843979,22.040280452792,28.5891940371896,20.5564529397962,4.75828430519455
12.8571428588195,2005.85714285882,25.3785653476711,1.09412030148899,24.2844450461821,26.4726856491601,23.1903247446931,27.5668059506491,22.0962044432041,28.6609262521381,20.607198291896,4.77136705577501
12.9047619064411,2005.90476190644,25.4423510649436,1.09689707979738,24.3454539851462,26.539248144741,23.2485569053488,27.6361452245383,22.1516598255514,28.7330423043357,20.6579091717971,4.78444189314639
12.9523809540627,2005.95238095406,25.5060933175652,1.09981488057548,24.4062784369897,26.6059081981406,23.3064635564142,27.7057230787161,22.2066486758387,28.8055379592916,20.7085848965629,4.79750842100218
13.0000000016842,2006.00000000168,25.5697910247977,1.10287261470169,24.466918410096,26.6726636394993,23.3640457953943,27.775536254201,22.2611731806926,28.8784088689027,20.7592247851444,4.81056623965326
13.0476190493058,2006.04761904931,25.6334431128452,1.10606914456215,24.527373968283,26.7395122574073,23.4213048237209,27.8455814019695,22.3152356791587,28.9516505465316,20.8098281542975,4.82361495854778
13.0952380969273,2006.09523809693,25.6970484965435,1.10940332406077,24.5876451724827,26.8064518206042,23.4782418484219,27.915855144665,22.3688385243612,29.0252584687258,20.8603943230895,4.83665417345398
13.1428571445489,2006.14285714455,25.7606061365158,1.11287397128179,24.647732165234,26.8734801077976,23.5348581939522,27.9863540790794,22.4219842226704,29.0992280503612,20.9109226182014,4.8496835183144
13.1904761921704,2006.19047619217,25.8241150090147,1.11647984741917,24.7076351615955,26.9405948564338,23.5911553141763,28.057074703853,22.4746754667572,29.1735545512722,20.9614123660824,4.86270264293228
13.238095239792,2006.23809523979,25.8875740469793,1.1202196862587,24.7673543607206,27.007793733238,23.6471346744619,28.1280134194967,22.5269149882032,29.2482331057553,21.0118629046139,4.87571114236533
13.2857142874135,2006.28571428741,25.9509822216615,1.12409223581975,24.8268899858417,27.0750744574813,23.702797750022,28.199166693301,22.5787055142022,29.3232589291208,21.06227357472,4.88870864694145
13.3333333350351,2006.33333333504,26.0143385227475,1.12809616492185,24.8862423578256,27.1424346876693,23.7581461929038,28.2705308525912,22.6300500279819,29.398627017513,21.1126437166615,4.90169480608599
13.3809523826566,2006.38095238266,26.0776419221632,1.13223012996418,24.945411792199,27.2098720521274,23.8131816622348,28.3421021820916,22.6809515322706,29.4743323120557,21.1629726674189,4.91466925474415
13.4285714302782,2006.42857143028,26.1408914273543,1.13649278771928,25.004398639635,27.2773842150736,23.8679058519158,28.4138770027929,22.7314130641965,29.5503697905122,21.2132597909237,4.92763163643064
13.4761904778997,2006.4761904779,26.2040860155363,1.14088277525179,25.0632032402845,27.3449687907881,23.9223204650328,28.4858515660399,22.781437689781,29.6267343412917,21.2635044447424,4.94058157079394
13.5238095255213,2006.52380952552,26.267224728045,1.14539870552921,25.1218260225158,27.4126234335742,23.9764273169866,28.5580221391034,22.8310286114574,29.7034208446326,21.3137059905626,4.95351873748237
13.5714285731429,2006.57142857314,26.3303065894411,1.15003918236429,25.1802674070768,27.4803457718054,24.0302282247125,28.6303849541697,22.8801890423482,29.780424136534,21.3638637926396,4.96644279680142
13.6190476207644,2006.61904762076,26.3933306215902,1.15480279947247,25.2385278221178,27.5481334210627,24.0837250226453,28.7029362205352,22.9289222231728,29.8577390200077,21.4139772355805,4.97935338600972
13.666666668386,2006.66666666839,26.4562958582056,1.15968813894635,25.2966077192592,27.6159839971519,24.1369195803129,28.7756721360983,22.9772314413665,29.9353602750446,21.46404568926,4.99225016894554
13.7142857160075,2006.71428571601,26.5192013331065,1.16469375956285,25.3545075735436,27.6838950926694,24.1898138139808,28.8485888522322,23.025120054418,30.013282611795,21.51406854099,5.00513279211643
13.7619047636291,2006.76190476363,26.5820461113479,1.16981826858372,25.4122278427642,27.7518643799316,24.2424095741804,28.9216826485153,23.0725913055967,30.091500917099,21.5640451807892,5.0180009305587
13.8095238112506,2006.80952381125,26.6448292536808,1.17506024135202,25.4697690123288,27.8198894950329,24.2947087709768,28.9949497363849,23.1196485296248,30.1700099777369,21.6139749782579,5.03085427542292
