"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
4.36090225700251,1996.360902257,30.2512646193749,0.888050903244068,29.3632137161309,31.139315522619,28.4751628128868,32.0273664258631,27.5871119096427,32.9154173291072,18.627002012866,11.624262606509
4.39097744497494,1996.39097744497,30.3332802710632,0.887705418924059,29.4455748521391,31.2209856899872,28.557869433215,32.1086911089113,27.670164014291,32.9963965278353,18.6757174860869,11.6575627849761
4.42105263294737,1996.42105263295,30.4149889187779,0.887413459088026,29.5275754596899,31.302402377866,28.6401620006019,32.189815836954,27.7527485415138,33.077229296042,18.7242210429624,11.6907678758155
4.4511278209198,1996.45112782092,30.4963883760033,0.887172559640085,29.6092158163632,31.3835609356434,28.7220432567231,32.2707334952835,27.834870697083,33.1579060549235,18.7725119976347,11.7238763783686
4.48120300889223,1996.48120300889,30.577476554529,0.886980224271444,29.6904963302575,31.4644567788004,28.8035161059861,32.3514370030718,27.9165358817146,33.2384172273433,18.8205896967531,11.756886857776
4.51127819686466,1996.51127819686,30.6582514062413,0.886834015824588,29.7714173904167,31.5450854220659,28.8845833745922,32.4319194378905,27.9977493587676,33.3187534537151,18.8684535298069,11.7897978764345
4.54135338483709,1996.54135338484,30.7387109467133,0.88673149101758,29.8519794556957,31.6254424377309,28.9652479646781,32.5121739287484,28.0785164736605,33.398905419766,18.9161029195186,11.8226080271947
4.57142857280952,1996.57142857281,30.8188532314915,0.886670199892524,29.932183031599,31.705523431384,29.0455128317065,32.5921936312765,28.1588426318139,33.4788638311691,18.9635372646868,11.8553159668048
4.60150376078195,1996.60150376078,30.8986764165299,0.886647759466838,30.012028657063,31.7853241759967,29.1253808975962,32.6719719354635,28.2387331381294,33.5586196949304,19.0107559612766,11.8879204552533
4.63157894875439,1996.63157894875,30.9781787174496,0.886661754598815,30.0915169628507,31.8648404720484,29.2048552082519,32.7515022266472,28.3181934536531,33.638163981246,19.0577585187677,11.9204201986818
4.66165413672682,1996.66165413673,31.0573583445269,0.886709812797417,30.1706485317295,31.9440681573243,29.2839387189321,32.8307779701217,28.3972289061347,33.7174877829192,19.1045444275138,11.9528139170131
4.69172932469925,1996.6917293247,31.1362136441332,0.886789578664166,30.249424065469,32.0230032227973,29.3626344868048,32.9097928014615,28.4758449081407,33.7965823801256,19.1511131948666,11.9851004492665
4.72180451267168,1996.72180451267,31.2147429402761,0.886898752802348,30.3278441874738,32.1016416930785,29.4409454346714,32.9885404458808,28.5540466818691,33.8754391986831,19.1974643998244,12.0172785404517
4.75187970064411,1996.75187970064,31.2929446658267,0.88703506841397,30.4059095974127,32.1799797342407,29.5188745289988,33.0670148026546,28.6318394605848,33.9540498710686,19.2435975882049,12.0493470776217
4.78195488861654,1996.78195488862,31.3708173038729,0.887196332309057,30.4836209715638,32.2580136361819,29.5964246392547,33.145209968491,28.7092283069457,34.0324063008,19.2895123602038,12.081304943669
4.81203007658897,1996.81203007659,31.4483593560224,0.887380335965117,30.5609790200573,32.3357396919875,29.6735986840921,33.2231200279526,28.786218348127,34.1105003639177,19.335208360182,12.1131509958404
4.8421052645614,1996.84210526456,31.5255694277897,0.887584889138469,30.6379845386513,32.4131543169282,29.7503996495128,33.3007392060667,28.8628147603743,34.1883240952051,19.3806852226943,12.1448842050955
4.87218045253383,1996.87218045253,31.6024461519456,0.887807849276204,30.7146383026694,32.4902540012218,29.8268304533932,33.378061850498,28.939022604117,34.2658696997742,19.4259426059998,12.1765035459459
4.90225564050627,1996.90225564051,31.6789882582178,0.888047137393866,30.7909411208239,32.5670353956116,29.90289398343,33.4550825330055,29.0148468460362,34.3431296703994,19.4709801948467,12.2080080633711
4.9323308284787,1996.93233082848,31.7551944561142,0.888300723308139,30.8668937328061,32.6434951794224,29.978593009498,33.5317959027305,29.0902922861898,34.4200966260387,19.5157977011156,12.2393967549986
4.96240601645113,1996.96240601645,31.8310635265789,0.888566652795922,30.942496873783,32.7196301793748,30.053930220987,33.6081968321707,29.1653635681911,34.4967634849666,19.5603948595822,12.2706686669968
4.99248120442356,1996.99248120442,31.9065943590753,0.888843005536425,31.0177513535389,32.7954373646118,30.1289083480025,33.6842803701482,29.2400653424661,34.5731233756846,19.6047714728496,12.3018228862258
5.02255639239599,1997.0225563924,31.9817857953206,0.889127883106437,31.0926579122142,32.8709136784271,30.2035300291077,33.7600415615335,29.3144021460013,34.6491694446399,19.6489273089762,12.3328584863445
5.05263158036842,1997.05263158037,32.056636757543,0.889419461333028,31.16721729621,32.946056218876,30.277797834877,33.8354756802091,29.3883783735439,34.7248951415421,19.6928621837094,12.3637745738335
5.08270676834085,1997.08270676834,32.1311462197755,0.889715991902251,31.2414302278733,33.0208622116778,30.351714235971,33.91057820358,29.4619982440688,34.8002941954823,19.7365759508675,12.394570268908
5.11278195631328,1997.11278195631,32.2053132655682,0.890015757888707,31.3152975076795,33.0953290234569,30.4252817497908,33.9853447813456,29.5352659919021,34.8753605392343,19.7800684666635,12.4252447989047
5.14285714428571,1997.14285714429,32.2791369559754,0.890317064161724,31.3888198918137,33.1694540201371,30.4985028276519,34.0597710842988,29.6081857634902,34.9500881484606,19.8233396309439,12.4557973250315
5.17293233225814,1997.17293233226,32.3526164314675,0.890618316109311,31.4619981153581,33.2432347475768,30.5713797992488,34.1338530636861,29.6807614831395,35.0244713797954,19.8663893316494,12.486227099818
5.20300752023058,1997.20300752023,32.4257508960778,0.890917986528884,31.5348329095489,33.3166688826067,30.64391492302,34.2075868691355,29.7529969364911,35.0985048556644,19.90921747578,12.5165334202979
5.23308270820301,1997.2330827082,32.4985395700247,0.891214525817894,31.6073250442068,33.3897540958426,30.716110518389,34.2809686216605,29.8248959925711,35.1721831474784,19.9518240067697,12.546715563255
5.26315789617544,1997.26315789618,32.5709817165077,0.891506492628231,31.6794752238795,33.462488209136,30.7879687312513,34.3539947017642,29.896462238623,35.2455011943924,19.9942089055996,12.5767728109081
5.29323308414787,1997.29323308415,32.6430766836049,0.89179253975847,31.7512841438465,33.5348692233634,30.859491604088,34.4266617631219,29.9676990643295,35.3184543028804,20.0363721795047,12.6067045041003
5.3233082721203,1997.32330827212,32.7148238571589,0.892071328075855,31.8227525290831,33.6068951852348,30.9306812010072,34.4989665133106,30.0386098729314,35.3910378413865,20.0783137979019,12.6365100592571
5.35338346009273,1997.35338346009,32.7862226519377,0.89234158528583,31.8938810666518,33.6785642372235,31.001539481366,34.5709058225093,30.1091978960802,35.4632474077952,20.1200338069379,12.6661888449997
5.38345864806516,1997.38345864807,32.8572725075205,0.892602094154704,31.9646704133658,33.7498746016752,31.0720683192111,34.6424766958299,30.1794662250564,35.5350787899846,20.1615322508707,12.6957402566499
5.41353383603759,1997.41353383604,32.9279729074701,0.892851662483043,32.0351212449871,33.8208245699532,31.142269582504,34.7136762324362,30.249417920021,35.6065278949192,20.2028091981573,12.7251637093129
5.44360902401002,1997.44360902401,32.9983233861322,0.893089222023546,32.1052341641086,33.8914126081557,31.2121449420851,34.7845018301793,30.3190557200615,35.6775910522028,20.243864769837,12.7544586162951
5.47368421198246,1997.47368421198,33.0683235170498,0.893313752580475,32.1750097644693,33.9616372696302,31.2816960118888,34.8549510222107,30.3883822593083,35.7482647747912,20.2846990928934,12.7836244241563
5.50375939995489,1997.50375939995,33.1379729460424,0.893524278732606,32.2444486673098,34.031497224775,31.3509243885772,34.9250215035076,30.4574001098446,35.8185457822402,20.3253123301766,12.8126606158658
5.53383458792732,1997.53383458793,33.2072713295515,0.893719855963443,32.313551473588,34.1009911855149,31.4198316176246,34.9947110414783,30.5261117616611,35.8884308974418,20.365704612427,12.8415667171244
5.56390977589975,1997.5639097759,33.2762184116201,0.893899624553131,32.382318787067,34.1701180361732,31.4884191625139,35.0640176607264,30.5945195379607,35.9579172852795,20.4058761367416,12.8703422748785
5.59398496387218,1997.59398496387,33.3448139316962,0.894062751736883,32.4507511799593,34.2388766834331,31.5566884282224,35.13293943517,30.6626256764856,36.0270021869069,20.445827083633,12.8989868480631
5.62406015184461,1997.62406015184,33.413057680091,0.894208506554836,32.5188491735361,34.3072661866458,31.6246406669813,35.2014746932006,30.7304321604264,36.0956831997555,20.4855576741287,12.9275000059622
5.65413533981704,1997.65413533982,33.4809494700709,0.894336174517726,32.5866132955532,34.3752856445886,31.6922771210355,35.2696218191064,30.7979409465177,36.1639579936241,20.525068133608,12.955881336463
5.68421052778947,1997.68421052779,33.5484891774104,0.89444515688827,32.6540440205222,34.4429343342987,31.7595988636339,35.337379491187,30.8651537067456,36.2318246480752,20.5643587031503,12.98413047426
5.7142857157619,1997.71428571576,33.6156766924846,0.894534804277724,32.7211418882068,34.5102114967623,31.8266070839291,35.40474630104,30.9320722796514,36.2992811053177,20.6034296487134,13.0122470437712
5.74436090373434,1997.74436090373,33.6825119548222,0.894604559648983,32.7879073951732,34.5771165144712,31.8933028355242,35.4717210741202,30.9986982758753,36.3663256337692,20.6422812536504,13.0402307011718
5.77443609170677,1997.77443609171,33.7489949447828,0.894653938495717,32.8543410062871,34.6436488832785,31.9596870677914,35.5383028217743,31.0650331292957,36.43295676027,20.6809137962718,13.0680811485112
5.8045112796792,1997.80451127968,33.8151256729946,0.894682498259998,32.9204431747346,34.7098081712546,32.0257606764746,35.6044906695146,31.1310781782146,36.4991731677746,20.7193276069157,13.095798066079
5.83458646765163,1997.83458646765,33.8809041293193,0.894689873613924,32.9862142557054,34.7755940029333,32.0915243820915,35.6702838765472,31.1968345084776,36.5649737501611,20.757523015088,13.1233811142314
5.86466165562406,1997.86466165562,33.9463304458812,0.894675749394934,33.0516546964863,34.8410061952761,32.1569789470913,35.7356819446711,31.2623031976964,36.630357694066,20.7955003932408,13.1508300526403
5.89473684359649,1997.8947368436,34.0114047454516,0.894639828676779,33.1167649167748,34.9060445741284,32.222125088098,35.8006844028052,31.3274852594213,36.6953242314819,20.833260080895,13.1781446645565
5.92481203156892,1997.92481203157,34.0761271673336,0.894581886795947,33.1815452805376,34.9707090541295,32.2869633937417,35.8652909409255,31.3923815069458,36.7598728277214,20.87080245052,13.2053247168136
5.95488721954135,1997.95488721954,34.1404979216049,0.894501734552202,33.2459961870527,35.0349996561571,32.3514944525005,35.9295013907093,31.4569927179483,36.8240031252615,20.9081279215186,13.2323700000863
5.98496240751378,1997.98496240751,34.204517233315,0.894399236495314,33.3101179968197,35.0989164698104,32.4157187603244,35.9933157063057,31.5213195238291,36.887714942801,20.9452369267335,13.2592803065816
6.01503759548622,1998.01503759549,34.2681853722919,0.894274297584476,33.3739110747074,35.1624596698764,32.479636777123,36.0567339674609,31.5853624795385,36.9510082650453,20.9821299203363,13.2860554519556
6.04511278345865,1998.04511278346,34.3315026186325,0.89412688733783,33.4373757312946,35.2256295059703,32.5432488439568,36.1197563933081,31.649121956619,37.013883280646,21.0188073403713,13.312695278261
6.07518797143108,1998.07518797143,34.3944693095012,0.893957017812365,33.5005122916888,35.2884263273135,32.6065552738764,36.1823833451259,31.7125982560641,37.0763403629383,21.0552696507991,13.3391996587021
6.10526315940351,1998.1052631594,34.4570858074155,0.893764733230162,33.5633210741853,35.3508505406456,32.6695563409551,36.2446152738758,31.775791607725,37.1383800071059,21.0915173242912,13.3655684831242
6.13533834737594,1998.13533834738,34.519352462003,0.893550150789863,33.6258023112131,35.4129026127928,32.7322521604232,36.3064527635827,31.8387020096334,37.2000029143725,21.1275508460605,13.3918016159425
6.16541353534837,1998.16541353535,34.5812696698498,0.893313358194806,33.687956311655,35.4745830280446,32.7946429534602,36.3678963862394,31.9013295952653,37.2612097444342,21.163370723202,13.4178989466478
6.1954887233208,1998.19548872332,34.6428378751202,0.8930545706247,33.7497833044955,35.5358924457449,32.8567287338708,36.4289470163696,31.9636741632461,37.3220015869943,21.1989774618632,13.443860413257
6.22556391129323,1998.22556391129,34.7040575422713,0.892774035110522,33.8112835071608,35.5968315773819,32.9185094720503,36.4896056124924,32.0257354369398,37.3823796476029,21.2343716058325,13.4696859364388
6.25563909926566,1998.25563909927,34.764929153123,0.892471936273987,33.872457216849,35.6574010893969,32.979985280575,36.5498730256709,32.087513344301,37.4423449619449,21.2695536754401,13.4953754776828
6.2857142872381,1998.28571428724,34.8254532086413,0.892148633576674,33.9333045750647,35.717601842218,33.041155941488,36.6097504757947,32.1490073079113,37.5018991093714,21.3045242075612,13.5209290010801
6.31578947521053,1998.31578947521,34.8856302549049,0.891804408606353,33.9938258462985,35.7774346635112,33.1020214376922,36.6692390721176,32.2102170290858,37.5610434807239,21.3392837698783,13.5463464850266
6.34586466318296,1998.34586466318,34.9454609258319,0.891439701040436,34.0540212247915,35.8369006268723,33.162581523751,36.7283403279128,32.2711418227106,37.6197800289532,21.3738329613724,13.5716279644596
6.37593985115539,1998.37593985116,35.004945782795,0.891054922137966,34.113890860657,35.8960007049329,33.222835938519,36.7870556270709,32.331781016381,37.6781105492088,21.4081723580555,13.5967734247395
6.40601503912782,1998.40601503913,35.0640854246911,0.890650512859931,34.1734349118312,35.954735937551,33.2827843989713,36.845386450411,32.3921338861113,37.7360369632709,21.4423025603917,13.6217828642994
6.43609022710025,1998.4360902271,35.1228805271024,0.890226969615442,34.232653557487,36.0131074967179,33.3424265878715,36.9033344663333,32.4521996182561,37.7935614359487,21.4762241933306,13.646656333772
6.46616541507268,1998.46616541507,35.1813317689482,0.889784777351122,34.291546991597,36.0711165462993,33.4017622142459,36.9609013236504,32.5119774368948,37.8506861010015,21.5099378682186,13.6713939007296
6.49624060304511,1998.49624060305,35.2394398830495,0.889324501428716,34.3501153816208,36.1287643844783,33.4607908801921,37.018088885907,32.5714663787634,37.9074133873357,21.5434442476808,13.6959956353688
6.52631579101754,1998.52631579102,35.2972056067495,0.888846722157116,34.4083588845923,36.1860523289066,33.5195121624352,37.0748990510637,32.6306654402781,37.9637457732208,21.5767439634981,13.7204616432513
6.55639097898997,1998.55639097899,35.3546296647193,0.888352050264625,34.4662776144547,36.2429817149839,33.57792556419,37.1313337652485,32.6895735139254,38.0196858155132,21.6098376305248,13.7447920341945
6.5864661669624,1998.58646616696,35.4117128450947,0.887841180067004,34.5238716650277,36.2995540251617,33.6360304849607,37.1873952052287,32.7481893048937,38.0752363852957,21.6427259328554,13.7689869122392
6.61654135493484,1998.61654135493,35.4684559326548,0.887314792815351,34.5811411398395,36.3557707254702,33.6938263470241,37.2430855182855,32.8065115542088,38.1304003111009,21.6754095720136,13.7930463606412
6.64661654290727,1998.64661654291,35.5248597305619,0.886773607712319,34.6380861228496,36.4116333382742,33.7513125151373,37.2984069459866,32.864538907425,38.1851805536989,21.7078892127379,13.8169705178241
6.6766917308797,1998.67669173088,35.5809250483921,0.88621833040989,34.6947067179823,36.467143378802,33.8084883875724,37.3533617092119,32.9222700571625,38.2395800396218,21.7401655648046,13.8407594835875
6.70676691885213,1998.70676691885,35.6366527580798,0.885649755298471,34.7510030027813,36.5223025133783,33.8653532474829,37.4079522686768,32.9797034921844,38.2936020239752,21.7722393302076,13.8644134278723
6.73684210682456,1998.73684210682,35.6920437969186,0.885068700054803,34.8069750968638,36.5771124969734,33.921906396809,37.4621811970282,33.0368376967542,38.347249897083,21.804111224129,13.8879325727895
6.76691729479699,1998.7669172948,35.7470990869311,0.884476018649001,34.8626230682821,36.6315751055801,33.9781470496331,37.5160511242291,33.0936710309841,38.4005271428781,21.8357819878026,13.9113170991285
6.79699248276942,1998.79699248277,35.8018195194144,0.883872515285138,34.9179470041292,36.6856920346995,34.0340744888441,37.5695645499846,33.1502019735589,38.4534370652698,21.8672523396468,13.9345671797675
6.82706767074185,1998.82706767074,35.8562060103386,0.883259046117652,34.9729469642209,36.7394650564562,34.0896879181033,37.6227241025739,33.2064288719856,38.5059831486915,21.8985230146015,13.9576829957371
6.85714285871429,1998.85714285871,35.9102595353518,0.88263651051657,35.0276230248352,36.7928960458684,34.1449865143186,37.6755325563849,33.2623500038021,38.5581690669015,21.9295947778982,13.9806647574537
6.88721804668672,1998.88721804669,35.9639810447411,0.882005864043651,35.0819751806975,36.8459869087848,34.1999693166538,37.7279927728284,33.3179634526102,38.6099986368721,21.9604683663443,14.0035126783969
6.91729323465915,1998.91729323466,36.0173715430791,0.881368038815492,35.1360035042636,36.8987395818946,34.2546354654481,37.7801076207101,33.3732674266326,38.6614756595256,21.9911445601794,14.0262269828995
6.94736842263158,1998.94736842263,36.0704320571552,0.880723979620513,35.1897080775347,36.9511560367757,34.3089840979142,37.8318800163963,33.4282601182937,38.7126039960168,22.0216240897985,14.0488079673567
6.97744361060401,1998.9774436106,36.1231635798423,0.880074653097311,35.243088926745,37.0032382329396,34.3630142736477,37.8833128860369,33.4829396205504,38.7633875391342,22.0519077104218,14.0712558694205
7.00751879857644,1999.00751879858,36.175567173025,0.879421047832136,35.2961461251929,37.0549882208571,34.4167250773607,37.9344092686893,33.5373040295286,38.8138303165214,22.0819962072351,14.0935709657898
7.03759398654887,1999.03759398655,36.2276438943744,0.878764161439075,35.3488797329353,37.1064080558134,34.4701155714962,37.9851722172525,33.5913514100571,38.8639363786916,22.1118903740105,14.1157535203637
7.0676691745213,1999.06766917452,36.2793948081975,0.878105065684035,35.4012897425135,37.1574998738816,34.5231846768295,38.0356049395656,33.6450796111454,38.9137100052496,22.1415909938187,14.1378038143789
7.09774436249373,1999.09774436249,36.3308210063817,0.877444833170942,35.4533761732108,37.2082658395527,34.5759313400398,38.0857106727236,33.6984865068689,38.9631555058945,22.1710988955141,14.1597221108676
7.12781955046616,1999.12781955047,36.3819236083443,0.876784504564354,35.50513910378,37.2587081129087,34.6283545992156,38.135492617473,33.7515700946513,39.0122771220374,22.2004148800444,14.1815087283
7.1578947384386,1999.15789473844,36.4327037092717,0.876125196393169,35.5565785128785,37.3088289056648,34.6804533164853,38.184954102058,33.8043281200922,39.0610792984512,22.2295397288645,14.2031639804071
7.18796992641103,1999.18796992641,36.4831624563344,0.875467983425888,35.6076944729085,37.3586304397603,34.7322264894826,38.2340984231861,33.8567585060567,39.109566406612,22.2584742617779,14.2246881945564
7.21804511438346,1999.21804511438,36.5333009976475,0.874813999629106,35.6584869980184,37.4081149972766,34.7836729983893,38.2829289969058,33.9088589987602,39.1577429965349,22.2872193229796,14.2460816746681
7.24812030235589,1999.24812030236,36.5831204904924,0.874164325830907,35.7089561646615,37.4572848163233,34.8347918388306,38.3314491421542,33.9606275129997,39.2056134679851,22.3157757341879,14.2673447563046
7.27819549032832,1999.27819549033,36.6326221162095,0.873520110867647,35.7591020053419,37.5061422270772,34.8855818944742,38.3796623379448,34.0120617836066,39.2531824488125,22.3441443029049,14.2884778133045
7.30827067830075,1999.3082706783,36.6818070534935,0.8728825121822,35.8089245413113,37.5546895656757,34.9360420291291,38.4275720778579,34.0631595169469,39.3004545900401,22.3723258727679,14.3094811807254
7.33834586627318,1999.33834586627,36.7306765357276,0.872252681273615,35.8584238544539,37.6029292170012,34.9861711731803,38.4751818982748,34.1139184919067,39.3474345795484,22.4003213005999,14.3303552351277
7.36842105424561,1999.36842105425,36.7792317501137,0.871631737106959,35.9076000130067,37.6508634872207,35.0359682758998,38.5224952243276,34.1643365387928,39.3941269614346,22.4281314199473,14.3511003301663
7.39849624221804,1999.39849624222,36.8274739618769,0.871020842647172,35.9564531192298,37.6984948045241,35.0854322765826,38.5695156471713,34.2144114339354,39.4405364898184,22.4557571061385,14.3717168557385
7.42857143019048,1999.42857143019,36.875404347544,0.870421177745451,36.0049831697986,37.7458255252895,35.1345619920531,38.6162467030349,34.2641408143077,39.4866678807804,22.4831991863297,14.3922051612144
7.45864661816291,1999.45864661816,36.9230241577838,0.869833908256097,36.0531902495277,37.7928580660399,35.1833563412716,38.662691974296,34.3135224330155,39.5325258825521,22.5104585050144,14.4125656527694
7.48872180613534,1999.48872180614,36.9703346521748,0.869260221066557,36.1010744311082,37.8395948732414,35.2318142100417,38.7088550943079,34.3625539889751,39.5781153153745,22.5375359360094,14.4327987161653
7.51879699410777,1999.51879699411,37.0173371092094,0.868701293219357,36.1486358159901,37.8860384024288,35.2799345227707,38.7547396956482,34.4112332295514,39.6234409888675,22.5644323450131,14.4529047641963
7.5488721820802,1999.54887218208,37.0640328234906,0.8681583112079,36.1958745122827,37.9321911346985,35.3277162010748,38.8003494459064,34.4595578898669,39.6685077571143,22.5911485919921,14.4728842314985
7.57894737005263,1999.57894737005,37.1104230557073,0.86763244352058,36.2427906121867,37.9780554992279,35.3751581686662,38.8456879427485,34.5075257251456,39.7133203862691,22.6176855310238,14.4927375246835
7.60902255802506,1999.60902255803,37.1565090621529,0.867124859721684,36.2893842024313,38.0236339218746,35.4222593427096,38.8907587815963,34.5551344829879,39.757883641318,22.6440440185587,14.5124650435942
7.63909774599749,1999.639097746,37.2022921634942,0.866636789158131,36.335655374336,38.0689289526523,35.4690185851779,38.9355657418104,34.6023817960198,39.8022025309686,22.6702249341578,14.5320672293363
7.66917293396992,1999.66917293397,37.2477736743316,0.86616940096062,36.381604273371,38.1139430752922,35.5154348724104,38.9801124762529,34.6492654714498,39.8462818772135,22.6962291576787,14.5515445166528
7.69924812194236,1999.69924812194,37.2929548989035,0.865723862477536,36.427231036426,38.158678761381,35.5615071739484,39.0244026238586,34.6957833114709,39.8901264863361,22.7220575603446,14.5708973385589
7.72932330991479,1999.72932330991,37.3378371510457,0.865301343245098,36.4725358078006,38.2031384942908,35.6072344645555,39.0684398375359,34.7419331213104,39.933741180781,22.7477110307529,14.5901261202928
7.75939849788722,1999.75939849789,37.3824217846743,0.864902997049677,36.5175187876246,38.2473247817239,35.6526157905749,39.1122277787736,34.7877127935252,39.9771307758233,22.7731904541221,14.6092313305523
7.78947368585965,1999.78947368586,37.4267101602744,0.864530018664033,36.5621801416104,38.2912401789385,35.6976501229464,39.1557701976025,34.8331201042823,40.0203002162665,22.7984967246589,14.6282134356156
7.81954887383208,1999.81954887383,37.4707035756847,0.864183581119757,36.6065199945649,38.3348871568044,35.7423364134452,39.1990707379242,34.8781528323254,40.063254319044,22.8236306909848,14.6470728846998
7.84962406180451,1999.8496240618,37.5144034288749,0.863864823410967,36.650538605464,38.3782682522859,35.786673782053,39.2421330756969,34.922808958642,40.1059978991078,22.8485932619546,14.6658101669203
7.87969924977694,1999.87969924978,37.5578110736133,0.863574905668075,36.6942361679452,38.4213859792813,35.8306612622771,39.2849608849494,34.967086356609,40.1485357906175,22.8733853251322,14.684425748481
7.90977443774937,1999.90977443775,37.6009278804951,0.863314941348824,36.7376129391462,38.4642428218439,35.8742979977974,39.3275577631927,35.0109830564486,40.1908727045415,22.8980077772153,14.7029201032798
7.9398496257218,1999.93984962572,37.6437552155102,0.863086081463872,36.7806691340463,38.5068412969741,35.9175830525825,39.369927378438,35.0544969711186,40.2330134599018,22.9224615099043,14.7212937056058
7.96992481369424,1999.96992481369,37.6862944399535,0.862889406231058,36.8234050337224,38.5491838461846,35.9605156274914,39.4120732524156,35.0976262212603,40.2749626586467,22.946747400643,14.7395470393105
8.00000000166667,2000.00000000167,37.7285469514659,0.86272599496711,36.8658209564988,38.591272946433,36.0030949615317,39.4539989414001,35.1403689665646,40.3167249363672,22.9708663417625,14.7576806097034
8.0300751896391,2000.03007518964,37.7705141149039,0.862596942776566,36.9079171721273,38.6331110576804,36.0453202293507,39.495708000457,35.1827232865742,40.3583049432336,22.9948192422741,14.7756948726298
8.06015037761153,2000.06015037761,37.8121973216298,0.8625033029943,36.9496940186355,38.6747006246241,36.0871907156412,39.5372039276184,35.2246874126469,40.3997072306127,23.0186069738262,14.7935903478035
8.09022556558396,2000.09022556558,37.8535979973686,0.862446159217141,36.9911518381514,38.7160441565857,36.1287056789343,39.5784903158029,35.2662595197172,40.44093647502,23.0422304457526,14.8113675516161
8.12030075355639,2000.12030075356,37.89471752186,0.862426556419988,37.03229096544,38.75714407828,36.16986440902,39.6195706347,35.3074378526,40.4819971911199,23.0656905379773,14.8290269838826
8.15037594152882,2000.15037594153,37.9355572739421,0.862445511002918,37.0731117629391,38.798002784945,36.2106662519362,39.6604482959479,35.3482207409333,40.5228938069508,23.0889881347122,14.8465691392297
8.18045112950125,2000.1804511295,37.9761186510142,0.862504005997447,37.1136146450167,38.8386226570116,36.2511106390193,39.7011266630091,35.3886066330219,40.5636306690065,23.1121241366313,14.8639945143827
8.21052631747368,2000.21052631747,38.0164030561594,0.862603016476202,37.1538000396832,38.8790060726356,36.291197023207,39.7416090891118,35.4285940067308,40.604212105588,23.1350994347276,14.8813036214317
8.24060150544612,2000.24060150545,38.056411891721,0.862743496179624,37.1936683955414,38.9191553879007,36.3309248993618,39.7818988840803,35.4681814031822,40.6446423802599,23.1579149035454,14.8984969881757
8.27067669341855,2000.27067669342,38.0961466118924,0.86292639570653,37.2332202161859,38.959073007599,36.3702938204794,39.8219994033055,35.5073674247729,40.684925799012,23.1805714695057,14.9155751423868
8.30075188139098,2000.30075188139,38.1356086334241,0.863152626979417,37.2724560064447,38.9987612604036,36.4093033794653,39.861913887383,35.5461507524859,40.7250665143624,23.2030700218654,14.9325386115587
8.33082706936341,2000.33082706936,38.1747993453258,0.863423103708805,37.311376241617,39.0382224490346,36.4479531379081,39.9016455527434,35.5845300341993,40.7650686564522,23.2254114442265,14.9493879010993
8.36090225733584,2000.36090225734,38.2137202086174,0.863738686112799,37.3499815225046,39.0774588947302,36.4862428363918,39.941197580843,35.622504150279,40.8049362669558,23.2475966413993,14.9661235672182
8.39097744530827,2000.39097744531,38.2523726127946,0.864100211605568,37.3882724011891,39.1164728244002,36.5241721895835,39.9805730360058,35.6600719779779,40.8446732476113,23.269626493426,14.9827461193686
8.4210526332807,2000.42105263328,38.2907579726141,0.864508540113928,37.4262494325002,39.155266512728,36.5617408923862,40.019775052842,35.6972323522723,40.8842835929559,23.2915018783534,14.9992560942609
8.45112782125313,2000.45112782125,38.3288777433735,0.86496450143902,37.4639132419345,39.1938422448125,36.5989487404955,40.0588067462515,35.7339842390564,40.9237712476906,23.3132237060865,15.015654037287
8.48120300922556,2000.48120300923,38.3667333562275,0.865468863874173,37.5012644923533,39.2322022201017,36.6357956284792,40.0976710839758,35.770326764605,40.96313994785,23.3347928756886,15.031940480539
8.51127819719799,2000.5112781972,38.4043262148783,0.866022397397072,37.5383038174812,39.2703486122754,36.6722814200842,40.1363710096725,35.8062590226871,41.0023934070695,23.3562102563604,15.0481159585179
8.54135338517043,2000.54135338517,38.4416577614831,0.866625808795453,37.5750319526876,39.3082835702785,36.7084061438922,40.174909379074,35.8417803350967,41.0415351878695,23.3774767313721,15.064181030111
8.57142857314286,2000.57142857314,38.478729414626,0.867279806881422,37.6114496077446,39.3460092215074,36.7441698008632,40.2132890283888,35.8768899939817,41.0805688352703,23.3985931744151,15.080136240211
8.60150376111529,2000.60150376112,38.5155426130698,0.86798505271489,37.6475575603549,39.3835276657847,36.77957250764,40.2515127184996,35.9115874549251,41.1194977712145,23.4195604906857,15.0959821223842
8.63157894908772,2000.63157894909,38.5520987951069,0.868742176433728,37.6833566186731,39.4208409715406,36.8146144422394,40.2895831479743,35.9458722658057,41.158325324408,23.4403795660924,15.1117192290142
8.66165413706015,2000.66165413706,38.5883993894121,0.869551796192494,37.7188475932196,39.4579511856046,36.8492957970271,40.3275029817971,35.9797440008346,41.1970547779896,23.4610512811254,15.1273481082867
8.69172932503258,2000.69172932503,38.6244457868043,0.870414507113404,37.7540312796909,39.4948602939177,36.8836167725775,40.3652748010312,36.0132022654641,41.2356893081446,23.4815764876909,15.1428692991134
8.72180451300501,2000.721804513,38.6602394367443,0.871330870304839,37.7889085664395,39.5315703070491,36.9175776961346,40.402901177354,36.0462468258298,41.2742320476588,23.5019560810366,15.1582833557077
