t_rel,year,N_mean,N_sd,N_lo1,N_hi1,N_lo2,N_hi2,N_lo3,N_hi3,C_mean,B_mean
10.8542713567839,2012.85427135678,26.6711539610252,0.0238994730275196,24.2812066582732,29.0611012637772,21.8912593555213,31.4510485665291,19.5013120527693,33.8409958692811,11.1125838630228,15.5585700980019
10.929648241206,2012.92964824121,26.8719918730246,0.0242060717711226,24.4513846959123,29.2925990501369,22.0307775188001,31.7132062272491,19.6101703416878,34.1338134043614,11.2146769957717,15.6573148772533
11.0050251256281,2013.00502512563,27.0741019549775,0.0245148183629019,24.6226201186873,29.5255837912677,22.1711382823971,31.9770656275579,19.719656446107,34.4285474638481,11.3169294518636,15.7571725031141
11.0804020100503,2013.08040201005,27.2774633946308,0.024825690607128,24.794894333918,29.7600324553436,22.3123252732052,32.2426015160564,19.8297562124924,34.7251705767692,11.4193235167963,15.8581398778344
11.1557788944724,2013.15577889447,27.4820548702201,0.0251386653460232,24.9681883356178,29.9959214048225,22.4543218010155,32.5097879394248,19.9404552664132,35.0236544740271,11.5218412172205,15.9602136529999
11.2311557788945,2013.23115577889,27.6878545509248,0.0254537184336136,25.1424827075635,30.2332263942862,22.5971108642021,32.7785982376476,20.0517390208407,35.3239700810089,11.6244643208332,16.0633902300916
11.3065326633166,2013.30653266332,27.8948400940935,0.0257708247103435,25.3177576230591,30.4719225651278,22.7406751520248,33.0490050361622,20.1635926809904,35.6260875071965,11.727174335022,16.1676657590712
11.3819095477387,2013.38190954774,28.1029886452771,0.0260899580120007,25.493992844077,30.7119844464771,22.8849970428769,33.3209802476772,20.2760012416769,35.9299760488772,11.8299525077516,16.2730361375257
11.4572864321608,2013.45728643216,28.312276841083,0.0264110911481359,25.6711677262694,30.9533859558966,23.0300586114558,33.5944950707102,20.3889494966422,36.2356041855237,11.9327798297804,16.3794970113023
11.5326633165829,2013.53266331658,28.5226808090204,0.0267341958748836,25.8492612215321,31.1961003965088,23.1758416340437,33.8695199839972,20.5024220465554,36.5429395714855,12.0356370344634,16.4870437745566
11.608040201005,2013.608040201,28.7341762213693,0.0270592429535431,26.028251926015,31.4401005167237,23.3223276306607,34.146024812078,20.6164033353064,36.8519491074323,12.1385046602635,16.5956715611056
11.6834170854271,2013.68341708543,28.9467389059807,0.0273862032632608,26.2081185796546,31.6853592323067,23.4694982533285,34.4239795586328,20.7308779270024,37.1625998849589,12.2413637732633,16.7053751327168
11.7587939698492,2013.75879396985,29.1603435432108,0.0277150454122662,26.3888390019842,31.9318480844375,23.6173344607576,34.7033526256641,20.845829919531,37.4748571668907,12.344194581356,16.8161489618552
11.8341708542714,2013.83417085427,29.37496418701,0.0280457366530531,26.5703905217047,32.1795378523153,23.7658168563994,34.9841115176206,20.9612431910941,37.7886851829259,12.4469769274144,16.9279872595953
11.9095477386935,2013.90954773869,29.5905745417621,0.028378243377737,26.7527502039884,32.4283988795358,23.9149258662147,35.2662232173095,21.077101528441,38.1040475550832,12.5496905840891,17.040883957673
11.9849246231156,2013.98492462312,29.8071479626222,0.0287125311043053,26.9358948521916,32.6784010730527,24.0646417417611,35.5496541834832,21.1933886313306,38.4209072939138,12.6523152540389,17.1548327085844
12.0603015075377,2014.06030150754,30.0246574554868,0.0290485644664939,27.1198010088374,32.9295139021362,24.2149445621881,35.8343703487856,21.3100881155387,38.739226795435,12.7548305699625,17.2698268855245
12.1356783919598,2014.13567839196,30.2430756770555,0.0293863071957392,27.3044449574816,33.1817063966294,24.3658142379076,36.1203371162034,21.4271835183337,39.0589678357773,12.8572160944965,17.385859582559
12.2110552763819,2014.21105527638,30.4623749348424,0.0297257221092009,27.4898027239223,33.4349471457625,24.5172305130023,36.4075193566826,21.5446583020822,39.3800915676027,12.9594513202082,17.502923614634
12.286432160804,2014.2864321608,30.6825271872025,0.0300667710967883,27.6758500775236,33.6892042968813,24.6691729678448,36.6958814065601,21.662495858166,39.7025585162389,13.0615156696403,17.6210115175615
12.3618090452261,2014.36180904523,30.9035040433689,0.0304094151083138,27.8625625325375,33.9444455542003,24.8216210217061,36.9853870650316,21.7806795108747,40.026328575863,13.1633884953073,17.7401155480622
12.4371859296482,2014.43718592965,31.125276764173,0.0307536141117655,28.0499153529965,34.2006381753496,24.9745539418199,37.2759995865261,21.8991925306434,40.3513609977026,13.2650490794136,17.8602276847589
12.5125628140704,2014.51256281407,31.3478162625229,0.0310993270779979,28.2378835547231,34.4577489703227,25.1279508469233,37.5676816781225,22.0180181391235,40.6776143859222,13.3664766339462,17.981339628577
12.5879396984925,2014.58793969849,31.571093103425,0.0314465119949894,28.426441903926,34.7157443029239,25.2817907044271,37.8603955024228,22.1371395049281,41.0050467019218,13.4676503008993,18.1034428025248
12.6633165829146,2014.66331658291,31.7950775069838,0.0317951258491892,28.6155649220649,34.9745900919028,25.436052337146,38.1541026768217,22.2565397522271,41.3336152617406,13.5685491536645,18.22652835332
12.7386934673367,2014.73869346734,32.0197393471494,0.0321451246066389,28.8052268864855,35.2342518078133,25.5907144258216,38.4487642684772,22.3762019651577,41.6632767291411,13.6691521965016,18.3505871506468
12.8140703517588,2014.81407035176,32.2450481482913,0.0324964632416896,28.9954018241224,35.4946944724603,25.7457554999534,38.7443407966292,22.4961091757845,41.9939871207982,13.7694383632818,18.4756097850098
12.8894472361809,2014.88944723618,32.4709730873659,0.0328490957462764,29.1860635127383,35.7558826619936,25.9011539381106,39.0407922366212,22.616244363483,42.3257018112488,13.869386518795,18.6015865685707
12.964824120603,2014.9648241206,32.6974829966922,0.0332029751032187,29.3771854863703,36.0177805070141,26.0568879760485,39.338078017336,22.7365904657266,42.6583755276578,13.968975460132,18.7285075365605
13.0402010050251,2015.04020100503,32.9245463622633,0.0335580532775432,29.568741034509,36.2803516900176,26.2129357067547,39.6361570177719,22.8571303790004,42.9919623455263,14.0681839160184,18.8563624462452
13.1155778894472,2015.11557788945,33.1521314975395,0.0339142815346337,29.7607033440761,36.5435596510029,26.3692751906128,39.9349878044662,22.9778470371494,43.3264159579296,14.1669906912379,18.9851408063018
13.1909547738693,2015.19095477387,33.3802076025428,0.0342716124619183,29.9530463563509,36.8073688487346,26.5258851101591,40.2345300949264,23.0987238639673,43.6616913411183,14.2653755878477,19.1148320146954
13.2663316582915,2015.26633165829,33.6087424706146,0.0346299956114722,30.1457429094674,37.0717420317619,26.6827433483202,40.5347415929091,23.219743787173,43.9977411540563,14.3633175687818,19.2454249018324
13.3417085427136,2015.34170854271,33.8377035066711,0.0349893794117209,30.338765565499,37.3366414478432,26.8398276243269,40.8355793890152,23.3408896831548,44.3345173301873,14.4607955119584,19.3769079947126
13.4170854271357,2015.41708542714,34.0670580609629,0.0353497118128667,30.5320868796763,37.6020292422496,26.9971156983896,41.1370004235363,23.4621445171029,44.671971604823,14.5577884759565,19.5092695850061
13.4924623115578,2015.49246231156,34.2967734293124,0.0357109402875059,30.7256794005618,37.867867458063,27.1545853718112,41.4389614868136,23.5834913430606,45.0100555155641,14.6542757001406,19.6424977291724
13.5678391959799,2015.56783919598,34.5268168531196,0.0360730118323383,30.9195156698857,38.1341180363534,27.3122144866519,41.7414192195872,23.7049133034181,45.3487204028211,14.7502366046578,19.7765802484606
13.643216080402,2015.6432160804,34.7571555193874,0.0364358729667074,31.1135682227166,38.4007428160581,27.4699809260459,42.0443301127288,23.8263936293751,45.6879174093996,14.8456507903777,19.91150472901
13.7185929648241,2015.71859296482,34.9877565607456,0.0367994697339589,31.3078095873497,38.6677035341415,27.6278626139538,42.3476505075374,23.947915640558,46.0275974809333,14.9404980388851,20.0472585218603
13.7939698492462,2015.79396984925,35.2185870554515,0.0371637477026575,31.5022122851857,38.9349618257172,27.78583751492,42.651336595983,24.0694627446542,46.3677113662487,15.0347583125237,20.1838287429285
13.8693467336683,2015.86934673367,35.4496140275905,0.0375286519584142,31.6967488317491,39.2024792234319,27.9438836359077,42.9553444192733,24.1910184400662,46.7082096151147,15.1284117542689,20.3212022733213
13.9447236180905,2015.94472361809,35.6808044480326,0.0378941270701603,31.8913917410165,39.4702171550486,28.1019790340005,43.2596298620646,24.3125663269845,47.0490425690807,15.2214386874201,20.4593657606132
14.0201005025126,2016.02010050251,35.912125234538,0.0382601171112147,32.0861135234165,39.7381369456595,28.2601018122951,43.5641486567809,24.4340901011736,47.3901603679024,15.3138196160524,20.5983056184853
14.0954773869347,2016.09547738693,36.1435432525026,0.0386265656777953,32.2808866847231,40.0061998202822,28.4182301169436,43.8688563880617,24.5555735491641,47.7315129558412,15.4055352254589,20.7380080270427
14.1708542713568,2016.17085427136,36.3750253163485,0.038993415860331,32.4756837303154,40.2743669023816,28.5763421442823,44.1737084884147,24.6770005582492,48.0730500744478,15.496566382613,20.8784589337361
14.2462311557789,2016.24623115578,36.6065381879272,0.0393606102608159,32.6704771618456,40.5425992140088,28.734416135764,44.4786602400904,24.7983551096824,48.414721266172,15.586894135965,21.019644051962
14.321608040201,2016.3216080402,36.8380485755063,0.0397280910506624,32.86523947044,40.8108576805725,28.8924303653738,44.7836667856388,24.9196212603076,48.756475890705,15.6764997153537,21.1615488601534
14.3969849246231,2016.39698492462,37.0695231349759,0.0400957999233047,33.0599431426454,41.0791031273063,29.0503631503149,45.0886831196368,25.0407831579844,49.0982631119673,15.7653645321808,21.3041586027958
14.4723618090452,2016.47236180905,37.3009284685392,0.0404636781201785,33.2545606565214,41.3472962805571,29.2081928445035,45.3936640925749,25.1618250324857,49.4400319045928,15.8534701793307,21.4474582892089
14.5477386934673,2016.54773869347,37.5322311241764,0.0408316664432936,33.449064479847,41.6153977685058,29.3658978355177,45.6985644128351,25.2827311911883,49.7817310571645,15.9407984309054,21.5914326932697
14.6231155778894,2016.62311557789,37.7633977274309,0.0411997055008365,33.6434271773473,41.8833682775146,29.5234566272636,46.0033388275982,25.40348607718,50.1233093776819,16.0273313590474,21.7360663683837
14.6984924623116,2016.69849246231,37.9943956718245,0.0415677370496901,33.8376219668555,42.1511693767935,29.6808482618865,46.3079430817625,25.5240745569175,50.4647167867315,16.1130519281346,21.8813437436894
14.7738693467337,2016.77386934673,38.2251921548495,0.0419357021401285,34.0316219408366,42.4187623688623,29.8380517268238,46.6123325828752,25.6444815128109,50.805902796888,16.1979431104087,22.0272490444414
14.8492462311558,2016.84924623116,38.4557544326571,0.042303541621369,34.2254002705202,42.686108594794,29.9950461083833,46.9164627569309,25.7646919462464,51.1468169190678,16.2819881232343,22.1737663094226
14.9246231155779,2016.92462311558,38.6860499071181,0.0426711963094658,34.4189302761715,42.9531695380647,30.1518106452249,47.2202891690113,25.8846910142783,51.4874087999579,16.3651705074713,22.3208793996467
15,2017,38.916046125856,0.043038606993321,34.6121854265239,43.2199068251881,30.3083247271918,47.5237675245202,26.0044640278597,51.8276282238523,16.4474741275241,22.4685719983318
