"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
5.08771929960902,1999.08771929961,33.8600844362924,1.02712744627996,32.8329569900125,34.8872118825724,31.8058295437325,35.9143393288524,30.7787020974525,36.9414667751323,25.5879019953303,8.27218244096232
5.12280701890977,1999.12280701891,34.0518904723665,1.02768092655093,33.0242095458156,35.0795713989175,31.9965286192647,36.1072523254684,30.9688476927138,37.1349332520193,25.7278559930746,8.32403447929181
5.15789473821053,1999.15789473821,34.2432224836358,1.02842290537889,33.2147995782569,35.2716453890147,32.186376672878,36.3000682943936,31.1579537674991,37.3284911997725,25.8672799538601,8.37594252977567
5.19298245751128,1999.19298245751,34.4340587985073,1.02935008725353,33.4047087112538,35.4634088857609,32.3753586240003,36.4927589730144,31.3460085367467,37.5221090602679,26.006160824228,8.42789797427921
5.22807017681203,1999.22807017681,34.6243780131473,1.03045868029889,33.5939193328484,35.6548366934462,32.5634606525495,36.6852953737451,31.5330019722506,37.715754054044,26.144485766127,8.4798922470203
5.26315789611278,1999.26315789611,34.8141591354335,1.03174451776695,33.7824146176666,35.8459036532005,32.7506700998996,36.8776481709674,31.7189255821327,37.9093926887344,26.2822421825764,8.5319169528573
5.29824561541353,1999.29824561541,35.0033814523051,1.03320306347108,33.970178388834,36.0365845157762,32.936975325363,37.0697875792473,31.9037722618919,38.1029906427184,26.4194176943493,8.58396375795586
5.33333333471429,1999.33333333471,35.1920245661603,1.03482927040624,34.1571952957541,36.2268538365665,33.1223660253478,37.2616831069728,32.0875367549416,38.296512377379,26.5560001517945,8.63602441436577
5.36842105401504,1999.36842105402,35.3800684673877,1.03661782901592,34.3434506383718,36.4166862964037,33.3068328093559,37.4533041254196,32.27021498034,38.4899219544355,26.6919775943675,8.68809087302022
5.40350877331579,1999.40350877332,35.5674933916417,1.03856310575627,34.5289302858855,36.606056497398,33.4903671801292,37.6446196031542,32.4518040743729,38.6831827089105,26.827338265791,8.74015512585081
5.43859649261654,1999.43859649262,35.7542799597355,1.04065923032368,34.7136207294118,36.7949391900592,33.6729614990882,37.8355984203829,32.6323022687645,38.8762576507065,26.962070651056,8.79220930867951
5.47368421191729,1999.47368421192,35.940409090563,1.04289998212883,34.8975091084342,36.9833090726919,33.8546091263053,38.0262090548207,32.8117091441765,39.0691090369495,27.0961634759698,8.84424561459331
5.50877193121805,1999.50877193122,36.1258620510957,1.04527893108588,35.0805831200098,37.1711409821816,34.035304188924,38.2164199132675,32.9900252578381,39.2616988443533,27.2296057526717,8.89625629842386
5.5438596505188,1999.54385965052,36.3106204892508,1.04778946552409,35.2628310237267,37.3584099547749,34.2150415582026,38.406199420299,33.1672520926785,39.4539888858231,27.3623867461476,8.94823374310317
5.57894736981955,1999.57894736982,36.4946663727923,1.05042481496312,35.4442415578292,37.5450911877554,34.3938167428661,38.5955160027186,33.343391927903,39.6459408176817,27.4944959343607,9.00017043843153
5.6140350891203,1999.61403508912,36.6779820904214,1.05317798643849,35.624804103983,37.7311600768599,34.5716261175445,38.7843380632984,33.518448131106,39.8375160497369,27.6259231155185,9.05205897490291
5.64912280842105,1999.64912280842,36.8605503821475,1.05604185403874,35.8045085281088,37.9165922361863,34.7484666740701,38.972634090225,33.6924248200313,40.0286759442638,27.7566583343818,9.10389204776588
5.6842105277218,1999.68421052772,37.0423542547772,1.05900916018576,35.9833450945914,38.101363414963,34.9243359344057,39.1603725751487,33.8653267742199,40.2193817353345,27.8866918084538,9.15566244632342
5.71929824702256,1999.71929824702,37.2233771234909,1.06207261935732,36.1613045041336,38.2854497428483,35.0992318847763,39.3475223622056,34.037159265419,40.4095949815629,28.016014026806,9.20736309668499
5.75438596632331,1999.75438596632,37.4036027408188,1.06522492213368,36.3383778186851,38.4688276629525,35.2731528965514,39.5340525850862,34.2079279744178,40.5992775072199,28.1446157479437,9.25898699287506
5.78947368562406,1999.78947368562,37.5830152256394,1.06845868643152,36.5145565392079,38.6514739120709,35.4460978527764,39.7199325985025,34.3776391663449,40.788391284934,28.2724879840371,9.3105272416023
5.82456140492481,1999.82456140492,37.7615990717085,1.07176646860695,36.6898326031016,38.8333655403155,35.6180661344946,39.9051320089224,34.5462996658877,40.9768984775294,28.3996219839802,9.36197708772829
5.85964912422556,1999.85964912423,37.9393392179678,1.07514087967717,36.8641983382907,39.014480097645,35.7890574586135,40.0896209773222,34.7139165789363,41.1647618569994,28.5260093888554,9.4133298291125
5.89473684352632,1999.89473684353,38.1162209060897,1.07857450850196,37.0376463975878,39.1947954145917,35.9590718890858,40.2733699230936,34.8804973805839,41.3519444315956,28.6516420439653,9.4645788621245
5.92982456282707,1999.92982456283,38.2922297244418,1.08206009291194,37.2101696315298,39.3742898173537,36.1281095386179,40.4563499102657,35.046049445706,41.5384100031776,28.7765120052375,9.51571771920423
5.96491228212782,1999.96491228213,38.4673516525833,1.0855904045793,37.381761248004,39.5529420571626,36.2961708434247,40.6385324617419,35.2105804388454,41.7241228663212,28.9006116390649,9.56674001351851
6.00000000142857,2000.00000000143,38.6415731001156,1.08915833561541,37.5524147645002,39.730731435731,36.4632564288848,40.8198897713464,35.3740980932694,41.9090481069618,29.0239336174063,9.61763948270926
6.03508772072932,2000.03508772073,38.814880723945,1.09275678009258,37.7221239438524,39.9076375040376,36.6293671637598,41.0003942841302,35.5366103836672,42.0931510642227,29.1464707936526,9.66840993029238
6.07017544003008,2000.07017544003,38.9872616499211,1.09637870929017,37.8908829406309,40.0836403592113,36.7945042313408,41.1800190685014,35.6981255220506,42.2763977777916,29.2682163230502,9.7190453268709
6.10526315933083,2000.10526315933,39.158703347761,1.10001736433779,38.0586859834232,40.2587207120987,36.9586686190854,41.3587380764365,35.8586512547476,42.4587554407743,29.3891636359993,9.76953971176164
6.14035087863158,2000.14035087863,39.3291936984726,1.1036660507194,38.2255276477532,40.432859749192,37.1218615970338,41.5365257999114,36.0181955463144,42.6401918506307,29.5093064522857,9.81988724618699
6.17543859793233,2000.17543859793,39.4987209138316,1.10731821210071,38.3914027017309,40.6060391259323,37.2840844896302,41.7133573380331,36.1767662775295,42.8206755501338,29.6286387487785,9.87008216505312
6.21052631723308,2000.21052631723,39.6672736205216,1.11096742299576,38.5563061975258,40.7782410435173,37.4453387745301,41.8892084665131,36.3343713515343,43.0001758895089,29.7471547732223,9.92011884729943
6.24561403653383,2000.24561403653,39.8348407415671,1.11460750366029,38.7202332379068,40.9494482452274,37.6056257342465,42.0640557488877,36.4910182305862,43.1786632525479,29.8648490117782,9.96999172978897
6.28070175583459,2000.28070175583,40.001411606681,1.11823245665025,38.8831791500308,41.1196440633313,37.7649466933805,42.2378765199815,36.6467142367303,43.3561089766318,29.981716221351,10.0196953853301
6.31578947513534,2000.31578947514,40.166975915282,1.12183639960004,39.0451395156819,41.288812314882,37.9233031160819,42.410648714482,36.8014667164818,43.5324851140821,30.097751435039,10.0692244802429
6.35087719443609,2000.35087719444,40.3315237527978,1.12541369532005,39.2061100574778,41.4569374481179,38.0806963621577,42.5823511434379,36.9552826668377,43.707764838758,30.2129499583652,10.1185737944328
6.38596491373684,2000.38596491374,40.4950455726898,1.12895887246267,39.3660867002271,41.6240044451524,38.2371278277644,42.7529633176151,37.1081689553017,43.8819221900778,30.3273073138837,10.1677382588059
6.42105263303759,2000.42105263304,40.6575322197282,1.13246668874382,39.5250655309844,41.789998908472,38.3925988422406,42.9224655972158,37.2601321534967,44.0549322859597,30.440819367911,10.2167128518173
6.45614035233835,2000.45614035234,40.8189748073535,1.13593206003141,39.6830427473221,41.954906867385,38.5471106872907,43.0908389274164,37.4111786272593,44.2267709874478,30.5534821256704,10.265492681683
6.4912280716391,2000.49122807164,40.9793648936334,1.13935014811705,39.8400147455163,42.1187150417504,38.7006645973993,43.2580651898675,37.5613144492822,44.3974153379845,30.665291909716,10.3140729839173
6.52631579093985,2000.52631579094,41.1386943594261,1.14271631630875,39.9959780431174,42.2814106757349,38.8532617268086,43.4241269920437,37.7105454104999,44.5668433083524,30.7762453002082,10.3624490592179
6.5614035102406,2000.56140351024,41.2969554680906,1.14602603966331,40.1509294284273,42.4429815077539,39.004903388764,43.5890075474172,37.8588773491007,44.7350335870805,30.8863391264648,10.4106163416258
6.59649122954135,2000.59649122954,41.454140860521,1.14927517698502,40.304865683536,42.603416037506,39.1555905065509,43.752691214491,38.0063153295659,44.901966391476,30.9955705034729,10.4585703570482
6.6315789488421,2000.63157894884,41.6102435266688,1.15245975254479,40.457783774124,42.7627032792136,39.3053240215793,43.9151630317584,38.1528642690345,45.0676227843032,31.1039367646973,10.5063067619716
6.66666666814286,2000.66666666814,41.765256753922,1.15557598999924,40.6096807639227,42.9208327439212,39.4541047739235,44.0764087339204,38.2985287839242,45.2319847239197,31.2114354464417,10.5538213074804
6.70175438744361,2000.70175438744,41.9191742735461,1.15862033304637,40.7605539404997,43.0777946065925,39.6019336074534,44.2364149396389,38.443313274407,45.3950352726852,31.3180644255493,10.6011098479966
6.73684210674436,2000.73684210674,42.071990079165,1.1615893887905,40.9104006903745,43.2335794679555,39.748811301584,44.395168856746,38.5872219127935,45.5567582455365,31.4238217204128,10.648168358752
6.77192982604511,2000.77192982605,42.2236984895916,1.16448001899502,41.0592184705966,43.3881785085866,39.8947384516016,44.5526585275816,38.7302584326065,45.7171385465767,31.5287056094297,10.6949928801618
6.80701754534586,2000.80701754535,42.3742941962671,1.16728931648599,41.2070048797811,43.5415835127531,40.0397155632951,44.7088728292391,38.8724262468091,45.8761621457251,31.6327146017575,10.7415795945095
6.84210526464662,2000.84210526465,42.5237722760507,1.17001459613949,41.3537576799112,43.6937868721902,40.1837430837717,44.8638014683297,39.0137284876322,46.0338160644692,31.7358474896999,10.7879247863509
6.87719298394737,2000.87719298395,42.6721280677118,1.17265331353195,41.4994747541799,43.8447813812438,40.3268214406479,45.0174346947757,39.154168127116,46.1900880083076,31.8381031932065,10.8340248745053
6.91228070324812,2000.91228070325,42.819357256327,1.17520313856341,41.6441541177636,43.9945603948904,40.4689509792002,45.1697635334538,39.2937478406368,46.3449666720172,31.939480930236,10.8798763260908
6.94736842254887,2000.94736842255,42.9654558763124,1.1776619426602,41.7877939336522,44.1431178189726,40.610131990992,45.3207797616327,39.4324700483318,46.498441704293,32.0399801341811,10.9254757421314
6.98245614184962,2000.98245614185,43.1104202730551,1.1800278470885,41.9303924259666,44.2904481201436,40.7503645788781,45.4704759672321,39.5703367317896,46.6505038143206,32.1396004461653,10.9708198268899
7.01754386115038,2001.01754386115,43.2542471135659,1.18229911871362,42.0719479948522,44.4365462322795,40.8896488761386,45.6188453509931,39.707349757425,46.8011444697067,32.2383417182511,11.0159053953147
7.05263158045113,2001.05263158045,43.396933449057,1.18447433636651,42.2124591126905,44.5814077854235,41.027984776324,45.76588212179,39.8435104399575,46.9503564581565,32.3362040822963,11.0607293667608
7.08771929975188,2001.08771929975,43.5384765838242,1.18655217632926,42.3519244074949,44.7250287601534,41.1653722311656,45.9115809364827,39.9788200548364,47.0981331128119,32.4331878051195,11.1052887787047
7.12280701905263,2001.12280701905,43.6788741042193,1.18853150891912,42.4903425953002,44.8674056131385,41.3018110863811,46.0559371220576,40.113279577462,47.2444686309767,32.5292933642357,11.1495807399837
7.15789473835338,2001.15789473835,43.8181238595554,1.19041134670942,42.627712512846,45.0085352062648,41.4373011661366,46.1989465529742,40.2468898194272,47.3893578996837,32.6245213865706,11.1936024729848
7.19298245765413,2001.19298245765,43.9562240480991,1.1921908518174,42.7640331962817,45.1484148999165,41.5718423444643,46.3406057517339,40.3796514926469,47.5327966035513,32.7188727389686,11.2373513091306
7.22807017695489,2001.22807017695,44.093173091137,1.19386943455306,42.8993036565839,45.2870425256901,41.7054342220309,46.4809119602431,40.5115647874778,47.6747813947962,32.8123484069013,11.2808246842357
7.26315789625564,2001.26315789626,44.2289698555244,1.19544675981036,43.033523095714,45.4244166153348,41.8380763359037,46.6198633751451,40.6426295760933,47.8153101349555,32.9049497158764,11.3240201396479
7.29824561555639,2001.29824561556,44.363613440252,1.19692259995019,43.1666908403019,45.5605360402023,41.9697682403517,46.7574586401524,40.7728456404015,47.9543812401026,32.9966781375784,11.3669353026737
7.33333333485714,2001.33333333486,44.4971030796829,1.19829681029394,43.298806269389,45.6953998899768,42.100509459095,46.8936967002708,40.9022126488011,48.0919935105647,33.087535199447,11.4095678802359
7.3684210541579,2001.36842105416,44.6294383923038,1.19956955149321,43.4298688408106,45.829007943797,42.2302992893173,47.0285774952902,41.0307297378241,48.2281470467834,33.1775226778912,11.4519157144125
7.40350877345865,2001.40350877346,44.760619268887,1.20074105245071,43.5598782164363,45.9613603213377,42.3591371639856,47.1621013737884,41.1583961115349,48.3628424262391,33.2666425288488,11.4939767400381
7.4385964927594,2001.43859649276,44.8906458400478,1.20181169869418,43.6888341413537,46.092457538742,42.4870224426595,47.2942692374362,41.2852107439653,48.4960809361304,33.3548968967129,11.535748943335
7.47368421206015,2001.47368421206,45.0195185210127,1.2027820260804,43.8167364949323,46.2223005470931,42.6139544688519,47.4250825731735,41.4111724427715,48.6278645992539,33.4422880575448,11.577230463468
7.5087719313609,2001.50877193136,45.1472379668188,1.2036527028193,43.9435852639995,46.3508906696381,42.7399325611802,47.5545433724574,41.5362798583609,48.7581960752767,33.5288184506793,11.6184195161395
7.54385965066165,2001.54385965066,45.2738050598189,1.20442449634145,44.0693805634775,46.4782295561604,42.864956067136,47.6826540525018,41.6605315707946,48.8870785488433,33.6144906588197,11.6593144009993
7.57894736996241,2001.57894736996,45.3992209924161,1.20509840009583,44.1941225923203,46.6043193925119,42.9890241922244,47.8094177926078,41.7839257921286,49.0145161927036,33.6993074776174,11.6999135147986
7.61403508926316,2001.61403508926,45.5234871213705,1.20567548700607,44.3178116343644,46.7291626083765,43.1121361473583,47.9348380953826,41.9064606603523,49.1405135823887,33.7832717786844,11.7402153426861
7.64912280856391,2001.64912280856,45.6466050160765,1.20615700642994,44.4404480096466,46.8527620225065,43.2342910032167,48.0589190289364,42.0281339967867,49.2650760353664,33.8663865530575,11.7802184630189
7.68421052786466,2001.68421052786,45.7685766364793,1.20654431835497,44.5620323181243,46.9751209548342,43.3554879997693,48.1816652731892,42.1489436814144,49.3882095915441,33.9486550611105,11.8199215753687
7.71929824716541,2001.71929824717,45.889404073915,1.2068389014786,44.6825651724364,47.0962429753936,43.4757262709578,48.3030818768722,42.2688873694792,49.5099207783508,34.0300806396368,11.8593234342782
7.75438596646616,2001.75438596647,46.0090896417406,1.20704231083909,44.8020473309015,47.2161319525797,43.5950050200624,48.4231742634188,42.3879627092233,49.6302165742579,34.1106667505359,11.8984228912045
7.78947368576692,2001.78947368577,46.1276357675078,1.20715626311648,44.9204795043913,47.3347920306243,43.7133232412749,48.5419482937408,42.5061669781584,49.7491045568572,34.1904168981406,11.9372188693674
7.82456140506767,2001.82456140507,46.2450452487318,1.2071825862313,45.0378626625005,47.4522278349631,43.8306800762692,48.6594104211944,42.6234974900379,49.8665930074257,34.2693348401903,11.9757104085417
7.85964912436842,2001.85964912437,46.3613210145406,1.20712319691306,45.1541978176276,47.5684442114537,43.9470746207145,48.7755674083667,42.7399514238015,49.9826906052798,34.3474243962836,12.0138966182571
7.89473684366917,2001.89473684367,46.4764661818479,1.20698006991742,45.2694861119305,47.6834462517653,44.0625060420131,48.8904263216827,42.8555259720956,50.0974063916002,34.4246894913179,12.05177669053
7.92982456296992,2001.92982456297,46.5904840768965,1.20675532324194,45.3837287536546,47.7972394001385,44.1769734304126,49.0039947233804,42.9702181071707,50.2107500466224,34.5011342038739,12.0893498730226
7.96491228227068,2001.96491228227,46.7033781580455,1.20645113982852,45.496927018217,47.909829297874,44.2904758783885,49.1162804377026,43.08402473856,50.3227315775311,34.5767626482862,12.1266155097593
8.00000000157143,2002.00000000157,46.8151521442521,1.20606985751906,45.609082286733,48.0212220017712,44.403012429214,49.2272918592902,43.1969425716949,50.4333617168093,34.6515790976784,12.1635730465738
8.03508772087218,2002.03508772087,46.925809911891,1.20561380368152,45.7201961082095,48.1314237155726,44.514582304528,49.3370375192541,43.3089685008465,50.5426513229356,34.7255879386697,12.2002219732214
8.07017544017293,2002.07017544017,47.0353554936762,1.205085451085,45.8302700425912,48.2404409447612,44.6251845915062,49.4455263958462,43.4200991404212,50.6506118469312,34.7987936067539,12.2365618869222
8.10526315947368,2002.10526315947,47.1437930906104,1.20448733624356,45.9393057543668,48.3482804268539,44.7348184181232,49.5527677630975,43.5303310818797,50.757255099341,34.8712006322587,12.2725924583517
8.14035087877444,2002.14035087877,47.2511272033625,1.20382205029234,46.0473051530701,48.4549492536548,44.8434831027778,49.6587713039472,43.6396610524855,50.8625933542395,34.9428137570855,12.308313446277
8.17543859807519,2002.17543859808,47.3573623262803,1.2030922347403,46.15427009154,48.5604545610206,44.9511778567997,49.7635467957609,43.7480856220594,50.9666390305012,35.0136376980158,12.3437246282647
8.21052631737594,2002.21052631738,47.4625031457197,1.20230061184031,46.2602025338794,48.66480375756,45.057901922039,49.8671043694003,43.8556013101987,51.0694049812406,35.0836772533006,12.3788258924191
8.24561403667669,2002.24561403668,47.5665544337269,1.20145001037803,46.3651044233489,48.7680044441049,45.1636544129708,49.969454454483,43.9622044025928,51.170904464861,35.1529372571102,12.4136171766166
8.28070175597744,2002.28070175598,47.6695212688503,1.20054332485451,46.4689779439958,48.8700645937048,45.2684346191413,50.0706079185593,44.0678912942868,51.2711512434139,35.2214227391993,12.4480985296509
8.3157894752782,2002.31578947528,47.7714088066005,1.19958346369356,46.571825342907,48.9709922702941,45.3722418792134,50.1705757339876,44.1726584155198,51.3701591976812,35.2891387593358,12.4822700472647
8.35087719457895,2002.35087719458,47.8722223427816,1.1985733964717,46.6736489463099,49.0707957392533,45.4750755498382,50.269369135725,44.2765021533665,51.4679425321967,35.3560904538222,12.5161318889595
8.3859649138797,2002.38596491388,47.9719672742628,1.19751607574845,46.7744511985144,49.1694833500113,45.5769351227659,50.3669994257597,44.3794190470175,51.5645155015081,35.4222829967686,12.5496842774942
8.42105263318045,2002.42105263318,48.0706491612189,1.196414562137,46.8742345990819,49.2670637233559,45.6778200369449,50.4634782854929,44.4814054748079,51.6598928476299,35.4877216499627,12.5829275112562
8.4561403524812,2002.45614035248,48.1682736184325,1.19527193249017,46.9730016859423,49.3635455509227,45.7777297534522,50.5588174834128,44.582457820962,51.754089415903,35.5524116715499,12.6158619468824
8.49122807178195,2002.49122807178,48.2648464504951,1.19409125835927,47.0707551921358,49.4589377088544,45.8766639337765,50.6530289672136,44.6825726754173,51.8471202255729,35.6163584570341,12.6484879934611
8.52631579108271,2002.52631579108,48.3603735450608,1.19287575644406,47.1674977886167,49.5532493015048,45.9746220321727,50.7461250579489,44.7817462757286,51.939000814393,35.679567422879,12.6808061221818
8.56140351038346,2002.56140351038,48.4548608666218,1.19162859118343,47.2632322754384,49.6464894578052,46.0716036842549,50.8381180489887,44.8799750930715,52.0297466401721,35.7420440117199,12.7128168549017
8.59649122968421,2002.59649122968,48.5483145637053,1.19035288069948,47.3579616830058,49.7386674444048,46.1676088023064,50.9290203251043,44.9772559216069,52.1193732058038,35.8037937533464,12.7445208103587
8.63157894898496,2002.63157894898,48.6407408831786,1.18905187670259,47.451689006476,49.8297927598812,46.2626371297734,51.0188446365838,45.0735852530709,52.2078965132864,35.8648222513077,12.7759186318711
8.66666666828571,2002.66666666829,48.7321461292893,1.18772882103948,47.5444173082498,49.9198749503288,46.3566884872103,51.1076037713682,45.1689596661708,52.2953325924077,35.9251351049301,12.8070110243591
8.70175438758647,2002.70175438759,48.8225367051438,1.18638694529332,47.6361497598504,50.0089236504371,46.4497628145571,51.1953105957304,45.2633758692638,52.3816975410237,35.9847379456838,12.83779875946
8.73684210688722,2002.73684210689,48.9119190734403,1.18502948089946,47.7268895925409,50.0969485543398,46.5418601116414,51.2819780352392,45.356830630742,52.4670075161387,36.0436364318322,12.8682826416079
8.77192982618797,2002.77192982619,49.0002998343124,1.18365972219416,47.8166401121182,50.1839595565065,46.632980389924,51.3676192787007,45.4493206677299,52.5512790008948,36.1018362952465,12.8984635390658
8.80701754548872,2002.80701754549,49.0876856763831,1.18228086825533,47.9054048081278,50.2699665446384,46.7231239398724,51.4522474128937,45.5408430716171,52.6345282811491,36.1593432955507,12.9283423808322
8.84210526478947,2002.84210526479,49.1740832962971,1.18089617441627,47.9931871218808,50.3549794707133,46.8122909474645,51.5358756451296,45.6313947730482,52.7167718195459,36.2161631698224,12.9579201264745
8.87719298409023,2002.87719298409,49.2594994569068,1.17950892219442,48.0799905347124,50.4390083791012,46.900481612518,51.6185173012956,45.7209726903235,52.79802622349,36.2723016605547,12.9871977963521
8.91228070339098,2002.91228070339,49.3439409992017,1.17812230605013,48.1658186931515,50.5220633052518,46.9876963871014,51.7001856113019,45.8095740810513,52.8783079173521,36.3277645527734,13.0161764464282
8.94736842269173,2002.94736842269,49.4274149247004,1.17673956402146,48.2506753606789,50.6041544887218,47.0739357966575,51.7808940527433,45.897196232636,52.9576336167647,36.3825577376275,13.0448571870729
8.98245614199248,2002.98245614199,49.509928283331,1.17536385323194,48.3345644300991,50.6852921365629,47.1592005768671,51.8606559897949,45.9838367236352,53.0360198430268,36.4366870995133,13.0732411838178
9.01754386129323,2003.01754386129,49.5914880802506,1.17399831516892,48.4174897650817,50.7654863954195,47.2434914499128,51.9394847105884,46.0694931347438,53.1134830257573,36.49015846434,13.1013296159106
9.05263158059399,2003.05263158059,49.6721014889265,1.172646075396,48.4994554135305,50.8447475643225,47.3268093381345,52.0173936397185,46.1541632627385,53.1900397151145,36.5429777611305,13.1291237277957
9.08771929989474,2003.08771929989,49.7517757105043,1.17131030811639,48.5804654023879,50.9230860186206,47.4091550942715,52.094396326737,46.2378447861551,53.2657066348534,36.5951509197268,13.1566247907773
9.12280701919549,2003.1228070192,49.8305178887659,1.16999412592679,48.6605237628391,51.0005120146927,47.4905296369123,52.1705061406195,46.3205355109856,53.3405002665463,36.6466837843962,13.1838341043697
9.15789473849624,2003.1578947385,49.9083353142581,1.1687005657158,48.7396347485423,51.0770358799739,47.5709341828265,52.2457364456897,46.4022336171107,53.4144370114055,36.6975822841188,13.2107530301393
9.19298245779699,2003.1929824578,49.9852352429682,1.16743266284714,48.817802580121,51.1526679058153,47.6503699172739,52.3201005686625,46.4829372544268,53.4875332315096,36.74785228608,13.2373829568882
9.22807017709774,2003.2280701771,50.0612250432431,1.16619335661844,48.8950316866246,51.2274183998615,47.7288383300062,52.39361175648,46.5626449733878,53.5598051130984,36.7974997195308,13.263725323712
9.2631578963985,2003.2631578964,50.1363121157942,1.16498566081974,48.9713264549744,51.3012977766139,47.8063407941547,52.4662834374336,46.641355133335,53.6312690982534,36.8465305135148,13.2897816022792
9.29824561569925,2003.2982456157,50.2105038242589,1.16381241203216,49.0466914122267,51.374316236291,47.8828790001945,52.5381286483232,46.7190665881624,53.7019410603554,36.8949505668134,13.3155532574454
9.333333335,2003.333333335,50.2838076222506,1.16267637266948,49.1211312495811,51.4464839949201,47.9584548769116,52.6091603675895,46.7957785042421,53.771836740259,36.9427657913869,13.3410418308637
9.36842105430075,2003.3684210543,50.3562309536081,1.16158038001596,49.1946505735922,51.5178113336241,48.0330701935762,52.67939171364,46.8714898135603,53.840972093656,36.9899820761002,13.3662488775078
9.4035087736015,2003.4035087736,50.4277812865828,1.16052710148865,49.2672541850941,51.5883083880714,48.1067270836055,52.74883548956,46.9461999821168,53.9093625910487,37.0366052925539,13.3911759940288
9.43859649290225,2003.4385964929,50.4984661243291,1.15951921541534,49.3389469089138,51.6579853397445,48.1794276934985,52.8175045551598,47.0199084780831,53.9770237705752,37.0826413286759,13.4158247956534
9.47368421220301,2003.4736842122,50.5682930129119,1.15855937142582,49.4097336414861,51.7268523843377,48.2511742700602,52.8854117557635,47.0926148986344,54.0439711271893,37.12809608663,13.4401969262821
9.50877193150376,2003.5087719315,50.6372695036714,1.15765006570522,49.4796194379662,51.7949195693767,48.321969372261,52.9525696350819,47.1643193065558,54.1102197007871,37.1729754496685,13.4642940540032
9.54385965080451,2003.5438596508,50.7054031736562,1.15679376829327,49.5486094053629,51.8621969419495,48.3918156370696,53.0189907102427,47.2350218687764,54.175784478536,37.2172852910705,13.4881178825856
9.57894737010526,2003.57894737011,50.7727015162115,1.15599294942786,49.6167085667836,51.9286944656393,48.4607156173557,53.0846874150672,47.3047226679279,54.2406803644951,37.2610314106148,13.5116701055964
9.61403508940601,2003.61403508941,50.8391721387561,1.15524989343208,49.683922245324,51.9944220321882,48.528672351892,53.1496719256203,47.3734224584599,54.3049218190524,37.304219651368,13.534952487388
9.64912280870677,2003.64912280871,50.9048225471937,1.15456687092923,49.7502556762644,52.0593894181229,48.5956888053352,53.2139562890521,47.441121934406,54.3685231599814,37.3468557723851,13.5579667748085
9.68421052800752,2003.68421052801,50.9696603410526,1.1539460523496,49.815714288703,52.1236063934022,48.6617682363534,53.2775524457518,47.5078221840038,54.4314984981014,37.388945573365,13.5807147676877
9.71929824730827,2003.71929824731,51.0336931130809,1.1533895185301,49.8803035945509,52.187082631611,48.7269140760207,53.3404721501411,47.5735245574907,54.4938616686712,37.4304948383074,13.6031982747734
9.75438596660902,2003.75438596661,51.0969284164046,1.15289926333336,49.9440291530712,52.2498276797379,48.7911298897378,53.4027269430713,47.6382306264045,54.5556262064047,37.4715092950622,13.6254191213425
9.78947368590977,2003.78947368591,51.1593738095977,1.15247722711727,50.0068965824804,52.311851036715,48.8544193553631,53.4643282638322,47.7019421282459,54.6168054909495,37.5119946659431,13.6473791436548
9.82456140521053,2003.82456140521,51.2210368412363,1.15212526919881,50.0689115720375,52.3731621104351,48.9167863028387,53.5252873796339,47.7646610336399,54.6774126488328,37.5519566452067,13.6690801960294
9.85964912451128,2003.85964912451,51.2819250711698,1.15184516697189,50.1300799041979,52.4337702381416,48.978234737226,53.5856154051135,47.8263895702541,54.7374605720854,37.5914008966732,13.6905241744964
9.89473684381203,2003.89473684381,51.3420459579144,1.15163862104394,50.1904073368704,52.4936845789583,49.0387687158265,53.6453232000022,47.8871300947825,54.7969618210462,37.6303330115442,13.7117129463701
9.92982456311278,2003.92982456311,51.4014071168451,1.15150721736878,50.2498998994764,52.5529143342139,49.0983926821076,53.7044215515827,47.9468854647388,54.8559287689515,37.6687586841733,13.7326484326718
9.96491228241353,2003.96491228241,51.4600160381627,1.15145247515402,50.3085635630087,52.6114685133168,49.1571110878547,53.7629209884708,48.0056586127007,54.9143734636248,37.7066834725699,13.7533325655929
10.0000000017143,2004.00000000171,51.5178802512313,1.15147582034188,50.3664044308894,52.6693560715732,49.2149286105475,53.8208318919151,48.0634527902057,54.972307712257,37.7441129736912,13.7737672775401
10.035087721015,2004.03508772102,51.5750071977634,1.15157858507792,50.4234286126855,52.7265857828414,49.2718500276076,53.8781643679193,48.1202714425297,55.0297429529972,37.7810526868578,13.7939545109057
10.0701754403158,2004.07017544032,51.6314043535778,1.15176198222992,50.4796423713479,52.7831663358077,49.327880389118,53.9349283180376,48.176118406888,55.0866903002675,37.8175081244352,13.8138962291427
10.1052631596165,2004.10526315962,51.6870791046654,1.15202715183644,50.535051952829,52.8391062565018,49.3830248009925,53.9911334083383,48.2309976491561,55.1431605601747,37.8534847121386,13.8335943925268
10.1403508789173,2004.14035087892,51.7420389176313,1.15237514157302,50.5896637760583,52.8944140592043,49.4372886344853,54.0467892007773,48.2849134929122,55.1991643423504,37.8889879301913,13.85305098744
10.175438598218,2004.17543859822,51.7962912034498,1.15280688422742,50.6434843192224,52.9490980876772,49.490677434995,54.1019049719046,48.3378705507676,55.2547118561321,37.9240232075002,13.8722679959497
