t_rel,year,N_mean,N_sd,N_lo1,N_hi1,N_lo2,N_hi2,N_lo3,N_hi3,C_mean,B_mean
10.1306532663317,2018.13065326633,60.642751251187,0.0323686110069373,57.4058901504933,63.8796123518808,54.1690290497996,67.1164734525745,50.9321679491058,70.3533345532682,35.1758375824647,25.4669136687224
10.2010050251256,2018.20100502513,60.7325469561203,0.0321654614660753,57.5160008095127,63.9490931027278,54.2994546629052,67.1656392493353,51.0829085162977,70.3821853959429,35.1741200448196,25.5584269113005
10.2713567839196,2018.27135678392,60.8169745401731,0.0319664202097706,57.6203325191961,64.0136165611502,54.423690498219,67.2102585821273,51.227048477242,70.4069006031043,35.1704940822123,25.64648045796
10.3417085427136,2018.34170854271,60.896273965237,0.0317718516629754,57.7190887989394,64.0734591315345,54.5419036326419,67.250644297832,51.3647184663444,70.4278294641296,35.1651104989916,25.7311634662453
10.4120603015075,2018.41206030151,60.9706516507326,0.0315820139702478,57.8124502537078,64.1288530477574,54.654248856683,67.2870544447822,51.4960474596583,70.4452558418069,35.1580902183803,25.8125614323514
10.4824120603015,2018.4824120603,61.0403079361745,0.0313971304826951,57.900594887905,64.180020984444,54.7608818396355,67.3197340327135,51.6211687913659,70.459447080983,35.1495496720218,25.8907582641517
10.5527638190955,2018.5527638191,61.1054368949628,0.0312173906164951,57.9836978333133,64.2271759566123,54.8619587716638,67.3489150182618,51.7402197100143,70.4706540799114,35.1396007798912,25.9658361150713
10.6231155778894,2018.62311557789,61.166226784223,0.031042950696112,58.0619317146118,64.2705218538342,54.9576366450006,67.3748169234454,51.8533415753894,70.4791119930566,35.128351094883,26.0378756893407
10.6934673366834,2018.69346733668,61.2228597986119,0.0308739377532313,58.1354660232888,64.3102535739351,55.0480722479657,67.3976473492582,51.9606784726425,70.4850411245813,35.1159037722696,26.1069560263428
10.7638190954774,2018.76381909548,61.2755126314249,0.030710446019752,58.2044680294497,64.3465572334001,55.1334234274745,67.4176018353753,52.0623788254993,70.4886464373505,35.1023576977038,26.1731549337206
10.8341708542714,2018.83417085427,61.3243559055547,0.030552537432351,58.2691021623196,64.3796096487898,55.2138484190845,67.4348633920249,52.1585946758494,70.49011713526,35.0878072795169,26.2365486260383
10.9045226130653,2018.90452261307,61.3695543848363,0.0304002495297186,58.3295294318645,64.4095793378082,55.2895044788926,67.4496042907801,52.2494795259207,70.4896292437519,35.0723426062068,26.2972117786297
10.9748743718593,2018.97487437186,61.4112674866062,0.0302535932659939,58.3859081600068,64.4366268132056,55.3605488334074,67.461986139805,52.335189506808,70.4873454664044,35.0560495630584,26.3552179235467
11.0452261306533,2019.04522613065,61.4496490050838,0.0301125562124267,58.4383933838411,64.4609046263265,55.4271377625984,67.4721602475691,52.4158821413558,70.4834158688118,35.0390097203574,26.4106392847258
11.1155778894472,2019.11557788945,61.4848466358726,0.0299771095330344,58.4871356825692,64.482557589176,55.4894247292657,67.4802685424795,52.4917137759623,70.4779794957829,35.0213002449782,26.4635463908944
11.1859296482412,2019.18592964824,61.5170025650546,0.0298472011517676,58.5322824498778,64.5017226802314,55.5475623347011,67.4864427954081,52.5628422195243,70.4711629105849,35.0029940105128,26.5140085545419
11.2562814070352,2019.25628140704,61.5462531214358,0.029722764202607,58.5739767011751,64.5185295416965,55.6017002809144,67.4908059619572,52.6294238606537,70.4630823822179,34.9841595774571,26.5620935439779
11.3266331658291,2019.32663316583,61.572728596063,0.0296037231830509,58.6123562777579,64.5331009143681,55.6519839594528,67.4934732326732,52.6916116411477,70.4538455509783,34.9648612479375,26.6078673481257
11.3969849246231,2019.39698492462,61.5965535346558,0.0294899866376069,58.6475548708951,64.5455521984165,55.6985562071344,67.4945508621772,52.7495575433737,70.4435495259379,34.9451591384968,26.6513943961596
11.4673366834171,2019.46733668342,61.617846740997,0.0293814533211106,58.6797014088859,64.555992073108,55.7415560767748,67.4941374052191,52.8034107446638,70.4322827373301,34.9251092763787,26.6927374646179
11.5376884422111,2019.53768844221,61.6367221343156,0.0292780149498969,58.708920639326,64.5645236293053,55.7811191443363,67.492325124295,52.8533176493466,70.4201266192847,34.9047639672297,26.7319581670857
11.608040201005,2019.608040201,61.6532912462904,0.0291795687100825,58.7353343752822,64.5712481172987,55.8173775042739,67.4892049883069,52.8994206332657,70.4071618593152,34.8841731456843,26.7691181006061
11.678391959799,2019.6783919598,61.6676953549949,0.0290860322568172,58.7590921293132,64.5762985806766,55.8504889036315,67.4849018063583,52.9418856779497,70.39350503204,34.863401205737,26.8042941492583
11.748743718593,2019.74874371859,61.6800653887758,0.028997297026075,58.7803356861683,64.5797950913833,55.8806059835608,67.4795247939908,52.9808762809533,70.3792544965983,34.842501303724,26.8375640850512
11.8190954773869,2019.81909547739,61.6905106891278,0.0289132307299786,58.7991876161299,64.5818337621257,55.9078645431321,67.4731568351235,53.0165414701342,70.3644799081214,34.8215134698185,26.8689972193088
11.8894472361809,2019.88944723618,61.6991369450679,0.0288336936324422,58.8157675818237,64.5825063083122,55.9323982185795,67.4658756715564,53.0490288553353,70.3492450348006,34.8004759042426,26.8986610408246
11.9597989949749,2019.95979899497,61.7060460478446,0.0287585407087875,58.8301919769658,64.5819001187233,55.9543379060871,67.4577541896021,53.0784838352084,70.3336082604808,34.7794249630303,26.9266210848148
12.0301507537688,2020.03015075377,61.7113363462756,0.028687621385772,58.8425742076984,64.5800984848528,55.9738120691213,67.44886062343,53.1050499305441,70.3176227620072,34.7583952298738,26.9529411164019
12.1005025125628,2020.10050251256,61.7151025038072,0.0286207815838471,58.8530243454225,64.5771806621919,55.9909461870378,67.4392588205767,53.1288680286531,70.3013369789614,34.7374195015432,26.9776830022634
12.1708542713568,2020.17085427136,61.7174358337568,0.0285578622821311,58.8616496055437,64.5732220619699,56.0058633773305,67.429008290183,53.1500771491174,70.2847945183961,34.7165288505091,27.000906983247
12.2412060301508,2020.24120603015,61.71842402009,0.0284986991736443,58.8685541027256,64.5682939374544,56.0186841853611,67.4181638548189,53.1688142679967,70.2680337721833,34.695752558522,27.0226714615671
12.3115577889447,2020.31155778894,61.718151239892,0.0284431266877732,58.8738385711146,64.5624639086693,56.0295259023373,67.4067765774466,53.18521323356,70.2510892462239,34.6751181758469,27.0430330640446
12.3819095477387,2020.38190954774,61.7166983416799,0.0283909778126601,58.8776005604138,64.5557961229459,56.0385027791478,67.3948939042119,53.1994049978818,70.2339916854779,34.6546515384891,27.0620468031911
12.4522613065327,2020.45226130653,61.7141427661889,0.0283420859387919,58.8799341723097,64.5483513600681,56.0457255784305,67.3825599539473,53.2115169845513,70.2167685478265,34.6343767670113,27.0797659991771
12.5226130653266,2020.52261306533,61.7105584289771,0.0282962873992281,58.8809296890543,64.5401871688999,56.0513009491315,67.3698159088227,53.2216722092087,70.1994446487455,34.6143163062181,27.0962421227592
12.5929648241206,2020.59296482412,61.7060159779555,0.0282534171472544,58.8806742632301,64.531357692681,56.0553325485046,67.3566994074064,53.2299908337792,70.1820411221318,34.5944909714591,27.111525006497
12.6633165829146,2020.66331658291,61.7005825729642,0.0282133137192121,58.879251201043,64.5219139448854,56.0579198291218,67.3432453168066,53.2365884572006,70.1645766887278,34.5749198472731,27.1256627256915
12.7336683417085,2020.73366834171,61.6943219645381,0.0281758198950848,58.8767399750297,64.5119039540466,56.0591579855212,67.3294859435551,53.2415759960127,70.1470679330636,34.5556203611775,27.1387016033606
12.8040201005025,2020.8040201005,61.6872946101792,0.0281407802416977,58.8732165860095,64.501372634349,56.0591385618397,67.3154506585188,53.2450605376699,70.1295286826885,34.5366083353548,27.1506862748244
12.8743718592965,2020.8743718593,61.6795576691058,0.0281080441390569,58.8687532552001,64.4903620830115,56.0579488412944,67.3011664969172,53.2471444273887,70.1119709108229,34.5178980271525,27.1616596419533
12.9447236180905,2020.94472361809,61.6711654433008,0.0280774671418031,58.8634187291205,64.4789121574811,56.0556720149402,67.2866588716614,53.2479253007599,70.0944055858417,34.4995021969571,27.1716632463441
13.0150753768844,2021.01507537688,61.6621704416692,0.0280489157515615,58.8572788665131,64.4670620168254,56.0523872913569,67.2719535919815,53.2474957162008,70.0768451671377,34.4814321884772,27.1807382531921
13.0854271356784,2021.08542713568,61.6526321630888,0.028022251107123,58.8504070523765,64.4548572738011,56.0481819416642,67.2570823845134,53.2459568309519,70.0593074952257,34.4636969709826,27.1889351921065
13.1557788944724,2021.15577889447,61.6426025371595,0.027997336979795,58.84286883918,64.442336235139,56.0431351412005,67.2420699331185,53.243401443221,70.041803631098,34.4463033488959,27.1962991882631
13.2261306532663,2021.22613065327,61.6321273793522,0.027974044044924,58.8347229748598,64.4295317838446,56.0373185703673,67.226936188337,53.2399141658749,70.0243405928294,34.4292573809517,27.2028699984005
13.2964824120603,2021.29648241206,61.621250714304,0.0279522471603866,58.8260259982654,64.4164754303427,56.0308012822267,67.2117001463813,53.235576566188,70.00692486242,34.4125645246314,27.2086861896719
13.3668341708543,2021.36683417085,61.610014663586,0.0279318269324814,58.8168319703379,64.4031973568342,56.0236492770897,67.1963800500823,53.2304665838416,69.9895627433304,34.3962296399011,27.2137850236845
13.4371859296482,2021.43718592965,61.5984595390046,0.027912667926108,58.8071927463938,64.3897263316154,56.015925953783,67.1809931242262,53.2246591611722,69.9722599168371,34.3802569753702,27.218202563635
13.5075376884422,2021.50753768844,61.5866238102705,0.0278946595257039,58.7971578577001,64.3760897628409,56.0076919051297,67.1655557154112,53.2182259525593,69.9550216679816,34.3646501821802,27.2219736280899
13.5778894472362,2021.57788944724,61.5745442062612,0.0278776953560077,58.7867746706604,64.362313741862,55.9990051350597,67.1500832774627,53.2112355994589,69.9378528130635,34.3494122929068,27.225131913354
13.6482412060301,2021.64824120603,61.5622556877414,0.0278616719118599,58.7760884965554,64.3484228789274,55.9899213053694,67.1345900701134,53.2037541141834,69.9207572612994,34.3345457716805,27.2277099160604
13.7185929648241,2021.71859296482,61.5497914202612,0.0278464906680622,58.7651423534549,64.3344404870674,55.9804932866487,67.1190895538736,53.1958442198425,69.9037386206798,34.3200524693411,27.2297389509199
13.7889447236181,2021.78894472362,61.5371827864058,0.0278320582005122,58.7539769663546,64.320388606457,55.9707711463034,67.1035944265082,53.1875653262521,69.8868002465595,34.3059335985019,27.231249187904
13.8592964824121,2021.85929648241,61.5244594495391,0.0278182857794001,58.7426308715991,64.3062880274791,55.9608022936591,67.0881166054191,53.178973715719,69.8699451833591,34.2921897881886,27.2322696613503
13.929648241206,2021.92964824121,61.5116493211548,0.0278050902434593,58.7311402968088,64.2921583455007,55.9506312724629,67.0726673698466,53.170122248117,69.8531763941925,34.2788211509243,27.2328281702312
14,2022,61.4987785588599,0.0277923930334638,58.7195392555135,64.2780178622062,55.9402999521671,67.0572571655526,53.1610606488207,69.836496468899,34.2658274308253,27.232951128034
