"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
4.72431077830576,2003.72431077831,21.1162475097767,1.63416748082549,19.4820800289512,22.7504149906022,17.8479125481257,24.3845824714277,16.2137450673002,26.0187499522532,20.1586443441168,0.957603165659787
4.75689223194236,2003.75689223194,21.2258253815628,1.63788996511727,19.5879354164455,22.8637153466801,17.9500454513283,24.5016053117973,16.312155486211,26.1394952769146,20.2711099422699,0.954715439292931
4.78947368557895,2003.78947368558,21.3359963903826,1.64165987984773,19.6943365105349,22.9776562702304,18.0526766306872,24.6193161500781,16.4110167508395,26.2609760299258,20.3839975426304,0.951998847752174
4.82205513921554,2003.82205513922,21.4467559142122,1.64547531275498,19.8012806014572,23.0922312269672,18.1558052887022,24.7377065397222,16.5103299759472,26.3831818524772,20.4973065014832,0.949449412729022
4.85463659285213,2003.85463659285,21.5580993417469,1.64933450858673,19.9087648331601,23.2074338503336,18.2594303245734,24.8567683589203,16.6100958159867,26.506102867507,20.6110361452659,0.947063196480913
4.88721804648872,2003.88721804649,21.6700221440757,1.65323585611922,20.0167862879565,23.323258000195,18.3635504318373,24.9764938563142,16.7103145757181,26.6297297124334,20.7251857634858,0.944836380589896
4.91979950012531,2003.91979950013,21.782519847418,1.65717780053959,20.1253420468784,23.4396976479575,18.4681642463388,25.0968754484971,16.8109864457992,26.7540532490367,20.8397546106717,0.942765236746183
4.9523809537619,2003.95238095376,21.895588069722,1.661158820146,20.234429249576,23.556746889868,18.57327042943,25.217905710014,16.912111609284,26.87906453016,20.9547419092,0.940846160521958
4.9849624073985,2003.9849624074,22.009222469913,1.66517746346897,20.344045006444,23.6743999333819,18.678867542975,25.3395773968509,17.013690079506,27.0047548603199,21.0701468527378,0.939075617175197
5.01754386103509,2004.01754386104,22.1234188528017,1.66923237302638,20.4541864797753,23.792651225828,18.7849541067489,25.4618835988544,17.1157217337225,27.1311159718808,21.1859685992369,0.937450253564667
5.05012531467168,2004.05012531467,22.2381730751802,1.67332229648335,20.5648507786969,23.9114953716636,18.8915284822135,25.5848176681469,17.2182061857302,27.2581399646303,21.3022062749154,0.935966800264828
5.08270676830827,2004.08270676831,22.3534809848937,1.67744601493584,20.6760349699579,24.0309269998295,18.998588955022,25.7083730147654,17.3211429400862,27.3858190297012,21.4188589785794,0.934622006314294
5.11528822194486,2004.11528822194,22.4693385258603,1.68160243221323,20.7877360936471,24.1509409580736,19.1061336614339,25.8325433902868,17.4245312292207,27.5141458225,21.5359257685273,0.933412757332998
5.14786967558145,2004.14786967558,22.5857416713077,1.68579051167793,20.8999511596297,24.2715321829856,19.2141606479518,25.9573226946635,17.5283701362739,27.6431132063415,21.6534056732783,0.932335998029251
5.18045112921804,2004.18045112922,22.7026864887264,1.69000918827708,21.0126773004493,24.3926956770035,19.3226681121722,26.0827048652806,17.6326589238952,27.7727140535577,21.7712976862762,0.931388802450111
5.21303258285464,2004.21303258285,22.8201690373419,1.69425749957635,21.1259115377656,24.5144265369183,19.4316540381892,26.2086840364946,17.7373965386129,27.902941536071,21.889600775182,0.93056826215996
5.24561403649123,2004.24561403649,22.9381854403416,1.6985345871716,21.23965085317,24.6367200275132,19.5411162659984,26.3352546146848,17.8425816788268,28.0337892018564,22.0083138701406,0.929871570201131
5.27819549012782,2004.27819549013,23.0567318252368,1.70283966770969,21.3538921575271,24.7595714929465,19.6510524898174,26.4624111606562,17.9482128221077,28.1652508283658,22.1274358708035,0.92929595443329
5.31077694376441,2004.31077694376,23.1758043544145,1.7071719647718,21.4686323896427,24.8829763191863,19.7614604248709,26.5901482839581,18.0542884600991,28.2973202487299,22.2469656415832,0.928838712831279
5.343358397401,2004.3433583974,23.295399300223,1.71153073099587,21.5838685692271,25.0069300312189,19.8723378382313,26.7184607622148,18.1608071072354,28.4299914932106,22.3669020116557,0.928497288567346
5.37593985103759,2004.37593985104,23.4155129838348,1.71591525258702,21.6995977312478,25.1314282364219,19.9836824786608,26.8473434890089,18.2677672260738,28.5632587415959,22.4872437880415,0.928269195793349
5.40852130467418,2004.40852130467,23.5361417272461,1.72032489992713,21.815816827319,25.2564666271732,20.0954919273918,26.9767915271003,18.3751670274647,28.6971164270275,22.6079897326737,0.928151994572409
5.44110275831078,2004.44110275831,23.6572818547038,1.72475908418377,21.93252277052,25.3820409388876,20.2077636863362,27.1068000230713,18.4830046021525,28.8315591072551,22.7291385824241,0.928143272279641
5.47368421194737,2004.47368421195,23.7789296998689,1.72921729357918,22.0497124062897,25.5081469934481,20.3204951127106,27.2373642870273,18.5912778191314,28.9665815806064,22.8506890443385,0.928240655530473
5.50626566558396,2004.50626566558,23.901081685161,1.7336990530705,22.1673826320905,25.6347807382315,20.43368357902,27.368479791302,18.6999845259495,29.1021788443725,22.9726397767826,0.928441908378228
5.53884711922055,2004.53884711922,24.0237342735366,1.7382038430099,22.2855304305267,25.7619381165465,20.5473265875167,27.5001419595564,18.8091227445068,29.2383458025663,23.0949894229827,0.928744850553877
5.57142857285714,2004.57142857286,24.1468838717855,1.74273120158371,22.4041526702018,25.8896150733692,20.6614214686181,27.632346274953,18.9186902670344,29.3750774765367,23.2177365934279,0.929147278357689
5.60401002649373,2004.60401002649,24.2705269117566,1.74728077830476,22.5232461334518,26.0178076900613,20.775965355147,27.7650884683661,19.0286845768423,29.5123692466708,23.3408798591456,0.929647052610846
5.63659148013033,2004.63659148013,24.3946598600714,1.7518522292376,22.6428076308338,26.146512089309,20.8909554015962,27.8983643185466,19.1391031723586,29.6502165477842,23.4644177631494,0.930242096922008
5.66917293376692,2004.66917293377,24.519279254213,1.75644522838962,22.7628340258233,26.2757244826026,21.0063887974337,28.0321697109922,19.2499435690441,29.7886149393818,23.5883488127653,0.930930441447706
5.70175438740351,2004.7017543874,24.6443815776674,1.76105946808545,22.883322109582,26.4054410457529,21.1222626414965,28.1665005138383,19.3612031734111,29.9275599819237,23.7126714792372,0.931710098430222
5.7343358410401,2004.73433584104,24.7699634524192,1.7656946928105,23.0042687596087,26.5356581452297,21.2385740667982,28.3013528380402,19.4728793739877,30.0670475308507,23.8373842071504,0.932579245268783
5.76691729467669,2004.76691729468,24.8960214512281,1.7703506194249,23.1256708318032,26.666372070653,21.3553202123783,28.4367226900779,19.5849695929534,30.2070733095028,23.9624854047506,0.933536046477446
5.79949874831328,2004.79949874831,25.0225521802085,1.7750270738633,23.2475251063452,26.7975792540718,21.4724980324819,28.5726063279351,19.6974709586186,30.3476334017984,24.0879734475923,0.934578732616198
5.83208020194987,2004.83208020195,25.1495521534957,1.77972387781127,23.3698282756845,26.929276031307,21.5901043978732,28.7089999091183,19.8103805200619,30.4887237869295,24.2138466857116,0.935705467784029
5.86466165558647,2004.86466165559,25.2770179633337,1.78444079885553,23.4925771644782,27.0614587621892,21.7081363656226,28.8458995610448,19.9236955667671,30.6303403599003,24.3401034366815,0.936914526652188
5.89724310922306,2004.89724310922,25.4049462811259,1.78917773994563,23.6157685411803,27.1941240210715,21.8265908012346,28.9833017610171,20.037413061289,30.7724795009628,24.4667419748381,0.93820430628773
5.92982456285965,2004.92982456286,25.5333337244483,1.79393456808249,23.7393991563659,27.3272682925308,21.9454645882834,29.1212028606133,20.1515300202009,30.9151374286958,24.5937605562267,0.939573168221653
5.96240601649624,2004.9624060165,25.6621768138239,1.79871123537901,23.8634655784449,27.4608880492029,22.0647543430659,29.2595992845819,20.2660431076869,31.058310519961,24.7211573945338,0.94101941929009
5.99498747013283,2004.99498747013,25.7914721857065,1.80350760791024,23.9879645777962,27.5949797936167,22.184456969886,29.398487401527,20.3809493619758,31.2019950094372,24.8489306762282,0.942541509478265
6.02756892376942,2005.02756892377,25.9212165268936,1.80832366975879,24.1128928571348,27.7295401966524,22.3045691873761,29.5378638664112,20.4962455176173,31.34618753617,24.9770785572435,0.944137969650039
6.06015037740602,2005.06015037741,26.0514064671605,1.81315937412291,24.2382470930376,27.8645658412835,22.4250877189147,29.6777252154064,20.6119283447918,31.4908845895293,25.1055991563214,0.945807310839058
6.09273183104261,2005.09273183104,26.1820386499423,1.81801470766481,24.3640239422775,28.0000533576071,22.5460092346126,29.8180680652719,20.7279945269478,31.6360827729367,25.2344905505672,0.947548099374977
6.1253132846792,2005.12531328468,26.3131096705992,1.82288969951558,24.4902199710837,28.1359993701148,22.6673302715681,29.9588890696304,20.8444405720525,31.781778769146,25.36375081247,0.949358858129181
6.15789473831579,2005.15789473832,26.4446161764342,1.82778436238667,24.6168318140475,28.2724005388209,22.7890474516609,30.1001849012076,20.9612630892742,31.9279692635942,25.4933779659214,0.951238210512902
6.19047619195238,2005.19047619195,26.576554816236,1.83269871689905,24.743856099337,28.4092535331351,22.9111573824379,30.2419522500341,21.0784586655389,32.0746509669332,25.6233700052149,0.953184811021114
6.22305764558897,2005.22305764559,26.7089222603304,1.83763278621316,24.8712894741172,28.5465550465436,23.0336566879041,30.3841878327567,21.1960239016909,32.2218206189699,25.753724889927,0.955197370403315
6.25563909922556,2005.25563909923,26.8417151592803,1.84258664015341,24.9991285191269,28.6843017994337,23.1565418789735,30.5268884395871,21.3139552388201,32.3694750797405,25.8844405490462,0.957274610234175
6.28822055286216,2005.28822055286,26.9749301349107,1.84756033901681,25.1273697958939,28.8224904739276,23.2798094568771,30.6700508129444,21.4322491178603,32.5176111519612,26.0155148807561,0.959415254154681
6.32080200649875,2005.3208020065,27.1085638387375,1.85255393219555,25.256009906542,28.9611177709331,23.4034559743464,30.8136717031286,21.5509020421509,32.6662256353242,26.146945755089,0.961618083648556
6.35338346013534,2005.35338346014,27.2426129072023,1.85756756283976,25.3850453443626,29.1001804700421,23.5274777815228,30.9577480328818,21.6699102186831,32.8153155957216,26.2787310128944,0.963881894308001
6.38596491377193,2005.38596491377,27.377073967048,1.86260132072279,25.5144726463252,29.2396752877708,23.6518713256024,31.1022766084936,21.7892700048796,32.9648779292163,26.4108684622351,0.966205504812901
6.41854636740852,2005.41854636741,27.5119436762596,1.86765533451268,25.6442883417469,29.3795990107722,23.7766330072342,31.2472543452849,21.9089776727215,33.1149096797976,26.5433558744578,0.968587801801764
6.45112782104511,2005.45112782105,27.6472186054097,1.87272974779546,25.7744888576142,29.5199483532051,23.9017591098187,31.3926781010006,22.0290293620233,33.265407848796,26.6761909913814,0.971027614028283
6.4837092746817,2005.48370927468,27.7828954045592,1.87782472144879,25.9050706831104,29.660720126008,24.0272459616616,31.5385448474568,22.1494212402128,33.4163695689056,26.809371527591,0.973523876968235
6.5162907283183,2005.51629072832,27.9189706719377,1.8829403923268,26.036030279611,29.8019110642645,24.1530898872842,31.6848514565913,22.2701494949574,33.5677918489181,26.9428951705937,0.97607550134408
6.54887218195489,2005.54887218195,28.0554409751007,1.88807695310987,26.1673640219908,29.9435179282106,24.279287068881,31.8315948813205,22.3912101157711,33.7196718344303,27.0767595661516,0.978681408949098
6.58145363559148,2005.58145363559,28.1923028876909,1.89323457299645,26.2990683146944,30.0855374606873,24.405833741698,31.9787720336838,22.5125991687015,33.8720066066802,27.2109623397734,0.981340547917513
6.61403508922807,2005.61403508923,28.3295530063055,1.89841343136489,26.4311395749406,30.2279664376704,24.5327261435757,32.1263798690353,22.6343127122109,34.0247933004002,27.3455010862553,0.984051920050338
6.64661654286466,2005.64661654286,28.4671878923216,1.90361368901548,26.5635742033061,30.3708015813371,24.6599605142906,32.2744152703525,22.7563468252752,34.178028959368,27.480373359534,0.986814532787383
6.67919799650125,2005.6791979965,28.6052041017513,1.90883558731046,26.6963685144408,30.5140396890618,24.7875329271304,32.4228752763722,22.8786973398199,34.3317108636827,27.6155766779897,0.989627423761588
6.71177945013784,2005.71177945014,28.7435982098161,1.91407936408693,26.8295188457292,30.657677573903,24.9154394816423,32.57175693799,23.0013601175553,34.4858363020769,27.7511085444799,0.992489665336356
6.74436090377444,2005.74436090377,28.88236676683,1.91934520493009,26.9630215618999,30.8017119717601,25.0436763569698,32.7210571766902,23.1243311520397,34.6404023816203,27.8869664360128,0.995400330816949
6.77694235741103,2005.77694235741,29.0215062957906,1.92463331248687,27.0968729833037,30.9461396082775,25.1722396708169,32.8707729207643,23.24760635833,34.7954062332512,28.0231477941521,0.998358501638598
6.80952381104762,2005.80952381105,29.1610133376069,1.92994393890955,27.2310693986973,31.0909572765164,25.3011254597878,33.020901215426,23.3711815208782,34.9508451543355,28.1596500235806,1.00136331402633
6.84210526468421,2005.84210526468,29.3008844225365,1.93527732234119,27.3656071001953,31.2361617448777,25.4303297778541,33.1714390672189,23.495052455513,35.1067163895601,28.2964705194699,1.00441390306652
6.8746867183208,2005.87468671832,29.4411160446835,1.94063368410827,27.5004823605752,31.3817497287918,25.559848676467,33.3223834129,23.6192149923587,35.2630170970083,28.4336066428893,1.00750940179421
6.90726817195739,2005.90726817196,29.5817047100773,1.94601325562914,27.6356914544481,31.5277179657064,25.689678198819,33.4737312213356,23.7436649431899,35.4197444769647,28.5710557163414,1.01064899373585
6.93984962559398,2005.93984962559,29.7226469114033,1.95141633586068,27.7712305755426,31.674063247264,25.8198142396819,33.6254795831247,23.8683979038213,35.5768959189853,28.7088150360652,1.01383187533797
6.97243107923058,2005.97243107923,29.8639391110432,1.95684317952151,27.9070959315217,31.8207822905647,25.9502527520002,33.7776254700862,23.9934095724787,35.7344686496078,28.846881866595,1.01705724444823
7.00501253286717,2006.00501253287,30.005577760523,1.96229412516688,28.0432836353561,31.9678718856899,26.0809895101892,33.9301660108568,24.1186953850224,35.8924601360236,28.9852534459149,1.02032431460799
7.03759398650376,2006.0375939865,30.1475592343118,1.96776942077259,28.1797898135392,32.1153286550844,26.2120203927666,34.0830980758569,24.244250971994,36.0508674966295,29.1239269936306,1.02363224068126
7.07017544014035,2006.07017544014,30.2898799857707,1.9732693588083,28.3166106269624,32.263149344579,26.3433412681541,34.2364187033873,24.3700719093458,36.2096880621956,29.2628996889857,1.02698029678514
7.10275689377694,2006.10275689378,30.4325364274071,1.97879422988581,28.4537421975213,32.4113306572929,26.4749479676355,34.3901248871787,24.4961537377497,36.3689191170645,29.4021686838554,1.03036774355166
7.13533834741353,2006.13533834741,30.5755249890913,1.98434436739956,28.5911806216917,32.5598693564908,26.6068362542922,34.5442137238904,24.6224918868926,36.52855809129,29.5417310996398,1.03379388945141
7.16791980105013,2006.16791980105,30.7188420484716,1.98992011788849,28.7289219305831,32.70876216636,26.7390018126946,34.6986822842485,24.7490816948061,36.688602402137,29.6815840438704,1.03725800460125
7.20050125468672,2006.20050125469,30.8624839648722,1.99552172468621,28.866962240186,32.8580056895584,26.8714405154997,34.8535274142446,24.8759187908135,36.8490491389308,29.8217245753769,1.04075938949534
7.23308270832331,2006.23308270832,31.0064471111547,2.00114950507814,29.0052976060766,33.0075966162328,27.0041481009984,35.008746121311,25.0029985959203,37.0098956263891,29.9621497414926,1.04429736966208
7.2656641619599,2006.26566416196,31.1507278559522,2.00680379928835,29.1439240566638,33.1575316552405,27.1371202573755,35.1643354545289,25.1303164580871,37.1711392538172,30.1028565740834,1.04787128186883
7.29824561559649,2006.2982456156,31.295322479798,2.01248494279702,29.282837537001,33.307807422595,27.270352594204,35.3202923653921,25.257867651407,37.3327773081891,30.2438420598899,1.05148041990809
7.33082706923308,2006.33082706923,31.4402273251583,2.01819327487726,29.422034050281,33.4584206000356,27.4038407754038,35.4766138749128,25.3856475005265,37.4948071497901,30.3851031649709,1.05512416018753
7.36340852286967,2006.36340852287,31.5854387358994,2.02392910720458,29.5615096286948,33.6093678431039,27.5375805214902,35.6332969503085,25.5136514142856,37.6572260575131,30.526636841687,1.05880189421223
7.39598997650627,2006.39598997651,31.7309529958167,2.02969279315511,29.7012602026616,33.7606457889718,27.6715674095065,35.7903385821269,25.6418746163513,37.820031375282,30.6684400055492,1.06251299026762
7.42857143014286,2006.42857143014,31.8767663632329,2.03548465738807,29.8412817058449,33.912251020621,27.8057970484568,35.9477356780091,25.7703123910687,37.9832203353972,30.8105095519752,1.06625681125767
7.46115288377945,2006.46115288378,32.0228751045917,2.0413050666276,29.9815700379641,34.0641801712193,27.9402649713365,36.1054852378469,25.8989599047089,38.1467903044745,30.9528423353817,1.07003276920993
7.49373433741604,2006.49373433742,32.1692754730206,2.04715441986265,30.122121053158,34.2164298928833,28.0749666332953,36.2635843127459,26.0278122134327,38.3107387326086,31.0954352020883,1.07384027093222
7.52631579105263,2006.52631579105,32.3159637128555,2.05303308240829,30.2629306304472,34.3689967952638,28.2098975480389,36.4220298776721,26.1568644656306,38.4750629600804,31.2382849643355,1.07767874851992
7.55889724468922,2006.55889724469,32.4629360263607,2.05894138864015,30.4039946377205,34.5218774150008,28.3450532490804,36.580818803641,26.2861118604402,38.6397601922811,31.3813884070343,1.08154761932636
7.59147869832581,2006.59147869833,32.6101885971714,2.06487966628684,30.5453089308846,34.6750682634582,28.4804292645977,36.7399479297451,26.4155495983109,38.8048275960319,31.5247423004343,1.08544629673708
7.6240601519624,2006.62406015196,32.7577176612076,2.07084830161023,30.6868693595974,34.8285659628178,28.6160210579871,36.899414264428,26.5451727563769,38.9702625660383,31.6683433857672,1.08937427544047
7.656641605599,2006.6566416056,32.9055193718762,2.07684769465737,30.8286716772188,34.9823670665335,28.7518239825614,37.0592147611909,26.6749762879041,39.1360624558483,31.8121883893377,1.09333098253836
7.68922305923559,2006.68922305924,33.0535898997832,2.08287827313664,30.9707116266466,35.1364681729198,28.8878333535099,37.2193464460565,26.8049550803733,39.3022247191931,31.956273992615,1.09731590716825
7.72180451287218,2006.72180451287,33.2019253574156,2.08894045382932,31.1129849035863,35.2908658112449,29.024044449757,37.3798062650742,26.9351039959276,39.4687467189035,32.1005968659639,1.10132849145176
7.75438596650877,2006.75438596651,33.3505218872423,2.09503460874485,31.2554872784975,35.4455564959872,29.1604526697526,37.540591104732,27.0654180610077,39.6356257134769,32.2451536588898,1.1053682283524
7.78696742014536,2006.78696742015,33.4993756200682,2.10116110041889,31.3982145196493,35.6005367204871,29.2970534192304,37.701697820906,27.1958923188115,39.8028589213249,32.3899410024481,1.10943461762005
7.81954887378195,2006.81954887378,33.6484826535199,2.10732035626472,31.5411622972552,35.7558030097846,29.4338419409905,37.8631233660493,27.3265215847258,39.970443722314,32.5349554989901,1.11352715452977
7.85213032741855,2006.85213032742,33.7978390616174,2.11351277336048,31.6843262882569,35.9113518349779,29.5708135148964,38.0248646083384,27.457300741536,40.1383773816989,32.6801937300234,1.11764533159413
7.88471178105514,2006.88471178106,33.9474408971061,2.11973880411871,31.8277020929874,36.0671797012248,29.7079632888687,38.1869185053435,27.58822448475,40.3066573094622,32.8256522580887,1.1217886390174
7.91729323469173,2006.91729323469,34.0972842549605,2.12599880214955,31.971285452811,36.2232830571101,29.8452866506614,38.3492818592596,27.7192878485119,40.4752806614092,32.9713276212553,1.12595663370511
7.94987468832832,2006.94987468833,34.2473652288623,2.13229320806385,32.1150720207985,36.3796584369262,29.9827788127346,38.51195164499,27.8504856046708,40.6442448530538,33.1172163626293,1.1301488662331
7.98245614196491,2006.98245614196,34.3976798278093,2.13862247856384,32.2590573492455,36.5363023063732,30.1204348706817,38.674924784937,27.9818123921178,40.8135472635008,33.2633149773249,1.13436485048445
8.0150375956015,2007.0150375956,34.5482240724783,2.14498699736443,32.4032370751139,36.6932110698427,30.2582500777494,38.8381980672072,28.113263080385,40.9831850645716,33.4096199315513,1.13860414092701
8.0476190492381,2007.04761904924,34.698993997846,2.151387228681,32.547606769165,36.850381226527,30.396219540484,39.001768455208,28.244832311803,41.153155683889,33.5561276831338,1.1428663147122
8.08020050287469,2007.08020050287,34.8499855399498,2.15782355368789,32.6921619862619,37.0078090936377,30.534338432574,39.1656326473256,28.3765148788862,41.3234562010135,33.7028346662718,1.14715087367788
8.11278195651128,2007.11278195651,35.001194703269,2.16429640245205,32.836898300817,37.1654911057211,30.6726018983649,39.3297875081731,28.5083054959129,41.4940839106252,33.8497373019657,1.15145740130318
8.14536341014787,2007.14536341015,35.1526174765559,2.17080622164965,32.9818112549062,37.3234236982055,30.8110050332566,39.4942299198552,28.6401988116069,41.6650361415048,33.996831989929,1.15578548662693
8.17794486378446,2007.17794486378,35.3042498348543,2.17735344887593,33.1268963859784,37.4816032837302,30.9495429371024,39.6589567326061,28.7721894882265,41.8363101814821,34.1441151182524,1.16013471660188
8.21052631742105,2007.21052631742,35.4560877332052,2.18393851806727,33.272149215138,37.6400262512725,31.0882106970707,39.8239647693398,28.9042721790034,42.007903287407,34.2915830376148,1.16450469559032
8.24310777105764,2007.24310777106,35.6081270790145,2.19056191824159,33.4175651607729,37.7986889972561,31.2270032425313,39.9892509154977,29.0364413242897,42.1798128337393,34.4392321040514,1.16889497496304
8.27568922469423,2007.27568922469,35.7603637994005,2.19722409574195,33.5631397036585,37.9575878951424,31.3659156079166,40.1548119908843,29.1686915121746,42.3520360866263,34.587058660037,1.17330513936333
8.30827067833083,2007.30827067833,35.9127938083514,2.20392549302971,33.7088683153217,38.1167193013811,31.504942822292,40.3206447944109,29.3010173292623,42.5245702874406,34.7350590172843,1.17773479106712
8.34085213196742,2007.34085213197,36.0654129953612,2.2106665592706,33.8547464360906,38.2760795546318,31.64407987682,40.4867461139024,29.4334133175494,42.697412673173,34.8832294528111,1.18218354255002
8.37343358560401,2007.3734335856,36.2182172127426,2.21744776922191,34.0007694435206,38.4356649819645,31.7833216742987,40.6531127511864,29.5658739050768,42.8705605204083,35.031566239606,1.18665097313658
8.4060150392406,2007.40601503924,36.3712023549498,2.22426954378101,34.1469328111688,38.5954718987308,31.9226632673878,40.8197414425118,29.6983937236068,43.0440109862929,35.1800656350177,1.19113671993211
8.43859649287719,2007.43859649288,36.52436429035,2.23113237064665,34.2932319197034,38.7554966609967,32.0620995490567,40.9866290316433,29.8309671784101,43.21776140229,35.328723903489,1.19564038686104
8.47117794651378,2007.47117794651,36.6776988942412,2.23803673322408,34.4396621610172,38.9157356274653,32.2016254277931,41.1537723606894,29.963588694569,43.3918090939135,35.4775372670319,1.2001616272094
8.50375940015038,2007.50375940015,36.8312020096732,2.24498312807182,34.5862188816014,39.076185137745,32.3412357535296,41.3211682658169,30.0962526254577,43.5661513938887,35.6265019517368,1.20470005793646
8.53634085378697,2007.53634085379,36.9848694714356,2.25197196724237,34.7328975041933,39.236841438678,32.4809255369509,41.4888134059204,30.2289535697086,43.7407853731627,35.7756141471644,1.20925532427122
8.56892230742356,2007.56892230742,37.1386971237968,2.25900376223212,34.8796933615647,39.397700886029,32.6206895993326,41.6567046482611,30.3616858371005,43.9157084104932,35.9248700389796,1.2138270848174
8.60150376106015,2007.60150376106,37.2926807998983,2.26607898086037,35.0266018190379,39.5587597807587,32.7605228381776,41.8248387616191,30.4944438573172,44.0909177424794,36.0742658156747,1.21841498422361
8.63408521469674,2007.6340852147,37.4468163037219,2.27319808299276,35.1736182207292,39.7200143867147,32.9004201377364,41.9932124697074,30.6272220547436,44.2664105527002,36.2237976319614,1.22301867176047
8.66666666833333,2007.66666666833,37.6010994178546,2.28036155365837,35.3207378641963,39.881460971513,33.0403763105379,42.1618225251714,30.7600147568795,44.4421840788298,36.373461647587,1.2276377702676
8.69924812196992,2007.69924812197,37.755525958146,2.28756987712726,35.4679560810187,40.0430958352732,33.1803862038914,42.3306657124005,30.8928163267642,44.6182355895277,36.5232539926728,1.23227196547327
8.73182957560652,2007.73182957561,37.9100916950878,2.29482350777226,35.6152681873155,40.20491520286,33.3204446795432,42.4997387106323,31.025621171771,44.7945622184046,36.6731707847725,1.23692091031527
8.76441102924311,2007.76441102924,38.0647923993105,2.30212290920292,35.7626694901076,40.3669153085134,33.4605465809047,42.6690382177164,31.1584236717018,44.9711611269193,36.8232081285803,1.24158427073033
8.7969924828797,2007.79699248288,38.2196238021589,2.30946856529926,35.9101552368596,40.5290923674582,33.6006866715604,42.8385609327574,31.2912181062611,45.1480294980567,36.9733621056291,1.24626169652989
8.82957393651629,2007.82957393652,38.3745816986104,2.31686095532976,36.0577207432807,40.6914426539402,33.7408597879509,43.00830360927,31.4239988326211,45.3251645645997,37.1236288266323,1.25095287197803
8.86215539015288,2007.86215539015,38.5296618149869,2.32430060263806,36.2053612123488,40.8539624176249,33.8810606097107,43.178263020263,31.5567600070727,45.502563622901,37.2740043499263,1.25565746506057
8.89473684378947,2007.89473684379,38.6848598963251,2.33178796569553,36.3530719306296,41.0166478620207,34.0212839649341,43.3484358277162,31.6894959992385,45.6802237934117,37.4244847383227,1.26037515800242
8.92731829742607,2007.92731829743,38.8401716994836,2.33932350709429,36.5008481923893,41.1794952065779,34.161524685295,43.5188187136722,31.8222011782007,45.8581422207665,37.5750660708593,1.26510562862428
8.95989975106266,2007.95989975106,38.9955929630031,2.34690774170006,36.6486852213031,41.3425007047032,34.301777479603,43.6894084464033,31.954869737903,46.0363161881033,37.7257443871257,1.2698485758775
8.99248120469925,2007.9924812047,39.1511194247896,2.35454116279756,36.7965782619921,41.5056605875872,34.4420370991945,43.8602017503847,32.087495936397,46.2147429131823,37.8765157346843,1.27460369010546
9.02506265833584,2008.02506265834,39.3067467798399,2.36222424351435,36.9445225363256,41.6689710233543,34.5822982928112,44.0311952668686,32.2200740492969,46.393419510383,38.0273761278683,1.27937065197153
9.05764411197243,2008.05764411197,39.4624707818456,2.36995746331389,37.0925133185317,41.8324282451594,34.7225558552178,44.2023857084733,32.3525983919039,46.5723431717872,38.1783215946317,1.28414918721377
9.09022556560902,2008.09022556561,39.6182871698551,2.37774129841774,37.2405458714373,41.9960284682728,34.8628045730196,44.3737697666905,32.4850632746018,46.7515110651083,38.329348186729,1.288938983126
9.12280701924561,2008.12280701925,39.7741916592425,2.38557622468324,37.3886154345593,42.1597678839257,35.003039209876,44.545344108609,32.6174629851928,46.9309203332922,38.4804519039139,1.2937397553287
9.1553884728822,2008.15538847288,39.9301799895555,2.39346271854187,37.5367172710137,42.3236427080974,35.1432545524718,44.7171054266393,32.7497918339299,47.1105681451811,38.6316287643516,1.29855122520383
9.1879699265188,2008.18796992652,40.0862478538769,2.4014012338847,37.6848466199922,42.4876490877616,35.2834453861075,44.8890503216463,32.8820441522228,47.290451555531,38.7828747681548,1.3033730857222
9.22055138015539,2008.22055138016,40.2423909256181,2.40939227860579,37.8329986470123,42.6517832042239,35.4236063684065,45.0611754828297,33.0142140898007,47.4705677614354,38.9341858874298,1.30820503818827
9.25313283379198,2008.25313283379,40.3986048912851,2.41743632381095,37.9811685674741,42.816041215096,35.5637322436632,45.233477538907,33.1462959198522,47.650913862718,39.0855580940334,1.31304679725165
9.28571428742857,2008.28571428743,40.554885464473,2.42553382831977,38.1293516361532,42.9804192927928,35.7038178078335,45.4059531211125,33.2782839795137,47.8314869494323,39.2369873686914,1.31789809578165
9.31829574106516,2008.31829574107,40.7112283176545,2.43368523799443,38.2775430796601,43.144913555649,35.8438578416657,45.5785987936434,33.4101726036713,48.0122840316378,39.3884696859573,1.32275863169715
9.35087719470175,2008.3508771947,40.8676291408365,2.4418910068811,38.4257381339554,43.3095201477176,35.9838471270743,45.7514111545987,33.5419561201932,48.1933021614798,39.5400010213065,1.32762811953023
9.38345864833835,2008.38345864834,41.024083617234,2.45015162149696,38.5739319957371,43.474235238731,36.1237803742401,45.924386860228,33.6736287527432,48.3745384817249,39.6915773208547,1.33250629637922
9.41604010197494,2008.41604010197,41.1805874557421,2.4584675516213,38.7221199041208,43.6390550073634,36.2636523524995,46.0975225589847,33.8051848008782,48.555990110606,39.8431945532673,1.33739290247486
9.44862155561153,2008.44862155561,41.3371363269552,2.46683925253906,38.8702970744161,43.8039755794942,36.4034578218771,46.2708148320333,33.936618569338,48.7376540845724,39.9948486678395,1.3422876591156
